group_10019	1
group_10020	1
group_10021	1
group_10022	1
group_10023	1
group_10024	1
group_10025	1
group_10026	1
group_10027	1
group_10028	1
group_10029	1
group_10030	1
group_10031	1
group_10032	1
group_10033	1
group_10034	1
group_10035	1
group_10036	1
group_10037	1
group_10038	1
group_10041	1
fliC_2	1
group_10059	1
group_10060	1
group_10080	1
group_10081	1
group_10089	1
yhaV_2	1
prlF_2	1
group_10093	1
group_10094	1
group_10095	1
group_10096	1
group_10097	1
group_10098	1
group_10099	1
group_10100	1
group_10102	1
group_10103	1
group_10106	1
group_10107	1
group_10108	1
group_10109	1
group_10110	1
group_10111	1
group_10112	1
group_10113	1
group_10114	1
group_10115	1
group_10116	1
group_10117	1
group_10118	1
group_10119	1
group_10120	1
group_10121	1
group_10133	1
group_10134	1
group_10135	1
group_10136	1
group_10137	1
group_10138	1
group_10139	1
group_10140	1
group_10141	1
group_10142	1
group_10143	1
group_10145	1
group_10146	1
ansB_1	1
group_10148	1
frlD_2	1
frlB_2	1
nagR_2	1
group_10158	1
group_10159	1
group_10160	1
group_10161	1
group_10165	1
group_10166	1
group_10167	1
group_10168	1
group_10169	1
group_10170	1
group_10171	1
group_10172	1
group_10173	1
group_10174	1
group_10175	1
group_10176	1
group_10177	1
group_10178	1
group_10179	1
pld1	1
group_10181	1
group_10182	1
group_10189	1
group_10190	1
group_10191	1
group_10195	1
group_10196	1
group_10197	1
group_10198	1
group_10201	1
group_10205	1
group_10207	1
group_10208	1
group_10209	1
group_10215	1
group_10229	1
group_10230	1
group_10239	1
group_10242	1
group_10245	1
group_10246	1
group_10247	1
group_10250	1
group_10251	1
group_10252	1
group_10255	1
group_10256	1
group_10257	1
group_10261	1
group_10262	1
group_10263	1
group_10264	1
group_10265	1
group_10266	1
group_10267	1
group_10268	1
group_10269	1
group_10270	1
group_10272	1
group_10331	1
group_10332	1
group_10333	1
group_10334	1
group_10335	1
group_10336	1
group_10337	1
group_10338	1
group_10339	1
group_10340	1
group_10341	1
group_10342	1
group_10343	1
group_10344	1
group_10345	1
group_10346	1
group_10347	1
group_10358	1
group_10374	1
group_10400	1
group_10409	1
haeIIIM	1
group_10429	1
group_10430	1
group_10431	1
group_10432	1
group_10433	1
group_10434	1
group_10435	1
group_10436	1
group_10437	1
group_10438	1
group_10439	1
group_10440	1
group_10441	1
group_10442	1
group_10443	1
group_10444	1
group_10445	1
group_10446	1
group_10447	1
group_10448	1
group_10449	1
group_10450	1
group_10451	1
group_10452	1
group_10463	1
group_10464	1
group_10465	1
group_10466	1
group_10467	1
group_10468	1
group_10469	1
group_10470	1
group_10471	1
group_10472	1
group_10473	1
group_10474	1
group_10475	1
group_10476	1
group_10477	1
group_10478	1
group_10480	1
group_10481	1
group_10482	0
group_10483	0
group_10484	0
group_10489	0
group_10490	0
group_10491	0
group_10494	0
group_10495	0
group_10498	0
group_10499	0
group_10500	0
group_10501	0
group_10502	0
group_10503	0
group_10508	0
group_10509	0
group_10510	0
vatD	0
group_10512	0
rfbB_1	0
group_10514	0
group_10515	0
group_10516	0
group_10517	0
group_10518	0
group_10519	0
group_10520	0
group_10521	0
group_10522	0
group_10524	0
group_10525	0
group_10532	0
group_10533	0
group_10539	0
pir_1	0
group_10560	0
group_10562	0
cia_2	0
group_10566	0
group_10567	0
group_10568	0
group_10569	0
group_10570	0
group_10572	0
group_10573	0
group_10574	0
group_10575	0
group_10576	0
group_10577	0
group_10578	0
group_10579	0
group_10580	0
group_10581	0
group_10582	0
group_10583	0
group_10584	0
group_10585	0
group_10586	0
virB4_2	0
group_10588	0
group_10589	0
group_10590	0
group_10591	0
ptlE_2	0
virB9_2	0
group_10594	0
group_10595	0
group_10596	0
group_10597	0
group_10598	0
group_10599	0
group_10600	0
group_10601	0
group_10602	0
group_10603	0
group_10604	0
group_10605	0
group_10606	0
group_10607	0
group_10608	0
group_10609	0
pir_2	0
group_10611	0
group_10612	0
group_10613	0
group_10614	0
group_10615	0
group_10616	0
group_10617	0
group_10618	0
group_10619	0
group_10620	0
group_10621	0
group_10622	0
group_10623	0
group_10624	0
group_10625	0
group_10626	0
group_10627	0
group_10628	0
virB4_3	0
group_10630	0
group_10631	0
group_10632	0
virB8	0
virB9_3	0
group_10635	0
group_10636	0
group_10637	0
group_10638	0
group_10639	0
group_10640	0
group_10641	0
group_10642	0
group_10643	0
group_10644	0
group_10645	0
group_10646	0
group_10647	0
group_10648	0
group_10649	0
group_10650	0
group_10651	0
group_10653	0
group_10654	0
group_10655	0
group_10656	0
relE2_1	0
group_10660	0
group_10662	0
group_10667	0
group_10668	0
group_10669	0
group_10670	0
group_10671	0
group_10672	0
group_10673	0
group_10674	1
group_10675	1
group_10676	1
group_10677	1
group_10678	1
group_10679	1
group_10680	1
relG	1
group_10682	1
group_10683	1
group_10684	1
group_10685	1
group_10687	1
group_10688	1
group_10690	1
group_10691	1
group_10694	1
group_10695	1
group_10696	1
group_10697	1
group_10698	1
group_10699	1
group_10702	1
group_10703	1
group_10705	1
group_10709	1
group_10710	1
group_10711	1
group_10712	1
group_10713	1
group_10714	1
group_10715	1
group_10716	1
group_10717	1
group_10718	1
group_10719	1
group_10720	1
group_10721	1
group_10722	1
group_10723	1
group_10724	1
group_10725	1
group_10726	1
group_10727	1
group_10728	1
group_10729	1
group_10730	1
group_10731	1
group_10732	1
group_10733	1
group_10737	1
group_10738	1
group_10739	1
group_10740	1
group_10741	1
group_10742	1
group_10743	1
group_10744	1
group_10745	1
pgi_2	1
garK_1	1
group_10748	1
group_10751	1
group_10752	1
group_10753	1
group_10754	1
group_10755	1
group_10756	1
group_10757	1
group_10758	1
group_10759	1
group_10760	1
group_10761	1
group_10762	1
ralR	1
group_10764	1
group_10765	1
group_10766	1
group_10769	1
group_10770	1
group_10771	1
group_10772	1
group_10773	1
group_10774	1
group_10779	1
group_10789	1
AAH1	1
group_10791	1
group_10792	1
group_10798	1
group_10799	1
group_10800	1
group_10801	1
group_10802	1
group_10803	1
group_10804	1
group_10805	1
group_10806	1
czcA	1
czcB	1
group_10817	1
group_10819	1
group_10820	1
group_10821	1
group_10823	1
group_10824	1
group_10826	1
group_10827	1
group_10828	1
group_10830	1
group_10833	1
group_10834	1
group_10835	1
group_10836	1
group_10837	1
group_10838	1
group_10839	1
group_10840	1
group_10841	1
group_10842	1
group_10843	1
group_10844	1
group_10845	1
group_10850	1
group_10866	1
group_10875	1
group_10876	1
group_10877	1
group_10878	1
group_10892	1
group_10894	1
prtR_2	1
group_10896	1
group_10900	1
group_10901	1
group_10902	1
group_10903	1
group_10908	1
group_10915	1
group_10918	1
group_10919	1
group_10920	1
sopB_2	1
group_10922	1
group_10930	1
group_10931	1
group_10932	1
group_10933	1
group_10934	1
group_10935	1
group_10936	1
group_10937	1
group_10938	1
group_10939	1
group_10940	1
group_10941	1
group_10942	1
group_10943	1
group_10944	1
group_10945	1
group_10946	1
group_10947	1
group_10948	1
group_10949	1
group_10950	1
group_10951	1
group_10952	1
group_10953	1
group_10954	1
group_10957	1
group_10961	1
group_10983	1
group_10984	1
group_10985	1
group_10986	1
group_10987	1
group_10988	1
group_10989	1
group_10992	1
group_10994	1
group_10996	1
group_10997	1
group_10998	1
group_10999	1
group_11000	1
group_11001	1
group_11002	1
group_11003	1
group_11004	1
group_11005	1
group_11006	1
group_11007	1
group_11008	1
group_11009	1
group_11010	1
group_11011	1
group_11012	1
group_11013	1
group_11014	1
group_11015	1
group_11016	1
group_11017	1
group_11018	1
group_11019	1
group_11020	1
group_11021	1
group_11023	1
group_11024	1
group_11025	1
group_11026	1
group_11028	1
group_11029	1
group_11030	1
nepI_1	1
group_11032	1
group_11033	1
group_11034	1
group_11036	1
group_11037	1
group_11040	1
group_11042	1
group_11043	1
btuD_4	1
group_11047	1
group_11048	1
group_11049	1
group_11051	1
group_11052	1
group_11071	1
group_11073	1
group_11074	1
recC_1	1
group_11076	1
group_11082	1
group_11083	1
group_11084	1
group_11085	1
group_11086	1
group_11087	1
group_11088	1
group_11089	1
group_11090	1
group_11091	1
group_11092	1
group_11093	1
group_11094	1
group_11095	1
group_11096	1
group_11097	1
group_11098	1
group_11099	1
group_11100	1
group_11101	1
group_11102	1
group_11103	1
group_11104	1
group_11105	1
group_11106	1
group_11107	1
group_11108	1
group_11109	1
group_11110	1
ivy_2	1
group_11112	1
group_11113	1
group_11114	1
group_11115	1
group_11116	1
group_11117	1
group_11118	1
group_11119	1
group_11120	1
group_11121	1
group_11122	1
dinI_3	1
group_11124	1
group_11125	1
group_11126	1
group_11127	1
group_11128	1
group_11129	1
group_11130	1
group_11131	1
iscR_1	1
group_11133	1
group_11134	1
group_11135	1
group_11136	1
group_11137	1
group_11138	1
group_11139	1
group_11140	1
group_11141	1
group_11142	1
group_11143	1
pglJ	1
group_11145	1
group_11146	1
group_11147	1
group_11148	1
tadA_2	1
group_11150	1
group_11151	1
group_11152	1
group_11165	1
group_11166	1
group_11167	1
group_11169	1
group_11171	1
group_11172	1
group_11173	1
group_11174	1
group_11176	1
group_11177	1
group_11186	1
group_11189	1
group_11190	1
group_11192	1
group_11193	1
group_11194	1
group_11195	1
group_11196	1
group_11197	1
group_11198	1
group_11199	1
group_11200	1
group_11201	1
group_11202	1
group_11203	1
group_11204	1
group_11205	1
group_11206	1
group_11207	1
group_11208	1
group_11209	1
group_11210	1
group_11211	1
group_11212	1
group_11213	1
group_11215	1
group_11216	1
group_11217	1
group_11218	1
group_11219	1
group_11220	1
group_11223	1
group_11224	1
group_11225	1
group_11226	1
group_11227	1
group_11228	1
group_11229	1
group_11230	1
group_11231	1
traM_1	1
traG	1
group_11234	1
group_11235	1
group_11236	1
group_11237	1
group_11238	1
group_11239	1
group_11240	1
group_11241	1
group_11242	1
group_11243	1
group_11244	1
group_11245	1
group_11246	1
group_11247	1
group_11248	1
group_11249	1
group_11250	1
group_11251	1
group_11252	1
lpxD_3	1
group_11254	1
group_11255	1
group_11256	1
group_11257	1
group_11258	1
group_11260	1
group_11261	1
group_11262	1
group_11263	1
group_11264	1
group_11265	1
group_11266	1
group_11267	1
group_11268	1
group_11269	1
group_11270	1
group_11271	1
group_11272	1
group_11273	1
group_11274	1
group_11275	1
group_11276	1
group_11277	1
group_11278	1
group_11279	1
group_11280	1
group_11281	1
group_11282	1
group_11283	1
group_11284	1
group_11285	1
group_11286	1
group_11287	1
group_11288	1
group_11289	1
group_11290	1
group_11291	1
group_11292	1
group_11293	1
group_11294	1
group_11295	1
group_11296	1
group_11297	1
group_11298	1
group_11299	1
group_11303	1
group_11305	1
group_11306	1
group_11307	1
group_11308	1
yhcR_2	1
mcbA_2	1
group_11312	1
group_11313	1
group_11314	1
group_11315	1
group_11316	1
group_11317	1
group_11318	1
qmcA_2	1
ybbJ_2	1
group_11321	1
group_11322	1
group_11323	1
group_11324	1
group_11325	1
group_11326	1
group_11327	1
group_11328	1
group_11329	1
group_11330	1
group_11331	1
mcbD	1
mcbC	1
group_11334	1
group_11335	1
group_11336	1
group_11337	1
group_11338	1
group_11339	1
group_11340	1
group_11341	1
group_11342	1
group_11343	1
group_11349	1
group_11357	1
group_11358	1
group_11359	1
group_11361	1
group_11362	1
group_11363	1
group_11364	1
group_11371	1
group_11376	1
group_11377	1
group_11378	1
group_11379	1
group_11380	1
group_11381	1
group_11384	1
group_11385	1
group_11411	1
group_11412	1
group_11413	1
group_11414	1
group_11416	1
group_11419	1
group_11420	1
group_11421	1
group_11422	1
group_11423	1
group_11424	1
group_11425	1
group_11426	1
group_11427	1
group_11428	1
group_11429	1
group_11430	1
group_11431	1
group_11432	1
group_11433	1
group_11434	1
group_11435	1
group_11436	1
group_11437	1
group_11438	1
group_11439	1
group_11440	1
group_11441	1
lpxP_1	1
group_11443	1
ydfK_2	1
ndvB	1
cspB_2	1
group_11447	1
group_11448	1
group_11449	1
group_11450	1
group_11451	1
group_11452	1
group_11453	1
group_11454	1
group_11455	1
group_11456	1
group_11457	1
group_11458	1
group_11459	1
group_11461	1
group_11462	1
group_11463	1
group_11465	1
group_11466	1
group_11467	1
group_11468	1
group_11469	1
group_11470	1
group_11471	1
group_11472	1
group_11474	1
group_11475	1
group_11476	1
group_11477	0
group_11481	0
group_11485	0
group_11492	0
group_11499	0
group_11572	0
group_11582	1
group_11583	1
group_11584	1
group_11599	1
group_11600	1
group_11603	1
group_11604	1
group_11605	1
group_11611	1
group_11612	1
group_11613	1
group_11614	1
group_11615	1
papB_2	1
group_11621	1
group_11622	1
group_11640	1
group_11641	1
espP	1
group_11643	1
group_11647	1
group_11648	1
group_11649	1
group_11650	1
group_11651	1
group_11652	1
group_11653	1
group_11654	1
group_11655	1
group_11656	1
group_11657	1
cfaD	1
group_11659	1
group_11660	1
group_11661	1
group_11662	1
group_11665	1
group_11666	1
group_11667	1
group_11668	1
group_11669	1
group_11670	1
group_11671	1
group_11672	1
sacB	1
group_11674	1
group_11675	1
group_11676	1
group_11677	1
group_11678	1
group_11679	1
ligK_1	1
dgoT_2	1
group_11682	1
group_11683	1
group_11684	1
group_11685	1
group_11686	1
group_11687	1
group_11688	1
group_11689	1
group_11690	1
group_11691	1
group_11692	1
group_11693	1
group_11694	1
group_11695	1
traR_2	1
group_11697	1
group_11698	1
group_11699	1
group_11700	1
group_11701	1
group_11702	1
rraA_2	1
sseB	1
mcbR_2	1
group_11706	1
group_11707	1
group_11708	1
traC_2	1
group_11710	1
group_11711	1
group_11712	1
group_11713	1
group_11714	1
group_11715	1
group_11716	1
ligK_2	1
group_11718	1
group_11719	1
group_11720	1
hprA	1
exuT_3	1
group_11723	1
group_11724	1
group_11725	1
group_11726	1
group_11727	1
group_11728	1
group_11730	1
group_11731	1
group_11732	1
group_11733	1
group_11734	1
group_11735	1
group_11736	1
group_11737	1
group_11738	1
group_11739	1
group_11740	1
group_11741	1
group_11742	1
group_11743	1
group_11744	1
group_11745	1
group_11746	1
group_11747	1
group_11748	1
group_11751	1
group_11754	1
group_11783	1
group_11793	1
group_11794	1
group_11795	1
group_11827	1
group_11828	1
group_11829	1
group_11830	1
group_11831	1
group_11832	1
group_11833	1
group_11834	1
group_11835	1
group_11836	1
yceD_2	1
group_11838	1
yceC	1
group_11840	1
group_11841	1
group_11842	1
group_11843	1
group_11844	1
group_11845	1
group_11846	1
group_11847	1
group_11848	1
group_11849	1
group_11850	1
group_11851	1
group_11852	1
group_11853	1
group_11854	1
group_11855	1
group_11856	1
group_11857	1
group_11858	1
group_11859	1
acoR	1
xylE_2	1
group_11862	1
otnI_1	1
xypA	1
group_11865	1
group_11866	1
group_11867	1
group_11868	1
pchB	1
group_11870	1
group_11871	1
group_11872	1
pla	1
group_11874	1
group_11875	1
group_11876	1
group_11877	1
group_11878	1
group_11879	1
group_11880	1
group_11881	1
group_11882	1
group_11883	1
group_11884	1
group_11885	1
group_11886	1
group_11887	1
group_11888	1
group_11889	1
group_11890	1
group_11891	1
group_11892	1
group_11893	1
group_11894	1
group_11895	1
yjcD	1
group_11897	1
group_11898	1
group_11899	1
group_11900	1
group_11901	1
group_11902	1
group_11903	1
group_11904	1
group_11905	1
group_11906	1
group_11907	1
group_11908	1
group_11909	1
group_11910	1
group_11911	1
group_11912	1
group_11913	1
group_11914	1
group_11915	1
group_11916	1
group_11917	1
group_11918	1
group_11919	1
group_11920	1
group_11921	1
group_11922	1
group_11923	1
group_11924	1
group_11925	1
group_11926	1
group_11927	1
traC	1
group_11929	1
group_11930	1
group_11931	1
group_11932	1
group_11933	1
group_11934	1
group_11935	1
group_11936	1
group_11937	1
group_11938	1
group_11939	1
group_11940	1
group_11941	1
group_11942	1
group_11943	1
group_11944	1
group_11945	1
group_11946	1
group_11947	1
group_11948	1
group_11949	1
group_11950	1
group_11951	1
group_11952	1
group_11953	1
group_11954	1
group_11955	1
group_11956	1
group_11957	1
group_11958	1
group_11959	1
group_11960	1
group_11961	1
group_11962	1
group_11963	1
group_11964	1
group_11965	1
group_11966	1
group_11967	1
group_11968	1
group_11969	1
group_11970	1
group_11971	1
group_11972	1
group_11973	1
group_11974	1
nucH	1
group_11976	1
group_11977	1
group_11978	1
group_11979	1
ahpF_2	1
glpB_2	1
ywnA	1
group_11983	1
group_11984	1
group_11985	1
pxpA_1	1
group_11987	1
group_11988	1
carB_1	1
group_11990	1
group_11991	1
group_11992	1
group_11993	1
group_11994	1
group_11995	1
group_11996	1
nphR	1
group_11999	1
group_12000	1
group_12001	1
group_12002	1
yejK_2	1
group_12004	1
group_12005	1
group_12006	1
group_12007	1
group_12008	1
group_12009	1
group_12010	1
group_12011	1
group_12012	1
group_12013	1
group_12014	1
group_12015	1
group_12016	1
fdhD_2	1
group_12018	1
group_12019	1
ydeP_2	1
group_12021	1
appB_2	1
group_12023	1
group_12024	1
group_12025	1
hchA_2	1
group_12027	1
group_12028	1
group_12029	1
group_12030	1
group_12032	1
group_12033	1
group_12034	1
group_12035	1
group_12036	1
group_12037	1
group_12038	1
group_12040	1
group_12041	1
avtA_2	1
malS_2	1
group_12044	1
group_12045	1
group_12046	1
group_12047	1
group_12048	1
group_12052	1
group_12053	1
group_12054	1
group_12075	1
group_12084	1
group_12086	1
group_12087	1
group_12088	1
group_12092	1
yjeM_2	1
group_12094	1
group_12095	1
group_12096	1
group_12097	1
group_12105	1
group_12106	1
group_12107	1
group_12108	1
group_12109	1
group_12110	1
group_12111	1
group_12112	1
group_12113	1
group_12114	1
group_12115	1
group_12116	1
group_12117	1
group_12118	1
group_12119	1
group_12120	1
group_12121	1
group_12122	1
group_12123	1
group_12124	1
group_12125	1
group_12126	1
group_12127	1
group_12128	1
group_12129	1
group_12130	1
group_12131	1
group_12132	1
group_12133	1
group_12134	1
group_12135	1
group_12136	1
group_12137	1
group_12138	1
group_12139	1
group_12140	1
group_12141	1
group_12142	1
group_12144	1
group_12145	1
group_12146	1
group_12147	1
group_12148	1
group_12149	1
group_12150	1
group_12151	1
group_12152	1
group_12153	1
group_12154	1
group_12158	1
group_12159	1
group_12160	1
group_12161	1
group_12162	1
group_12163	1
group_12164	1
group_12165	1
group_12166	1
group_12167	1
ruvB_2	1
group_12169	1
pvuIIM	1
group_12171	1
group_12172	1
group_12173	1
group_12174	1
group_12175	1
group_12176	1
group_12177	1
group_12178	1
group_12179	1
group_12180	1
group_12181	1
group_12182	1
group_12183	1
group_12184	1
group_12185	1
group_12186	1
group_12187	1
group_12188	1
group_12189	1
group_12190	1
group_12191	1
group_12192	1
group_12193	1
group_12194	1
ompC_2	1
group_12196	1
group_12197	1
group_12198	1
group_12199	1
group_12200	1
group_12201	1
group_12202	1
lysO_1	1
pncA_1	1
rfnT	1
group_12206	1
group_12207	1
group_12208	1
vgb	1
group_12210	1
group_12211	1
group_12212	1
group_12213	1
rhaS_5	1
group_12215	1
tcpA	1
group_12217	1
group_12218	1
group_12219	1
group_12220	1
group_12221	1
group_12222	1
tcpT	1
tcpE	1
group_12225	1
outO	1
group_12227	1
group_12229	1
group_12230	1
group_12231	1
group_12232	1
group_12233	1
group_12234	1
group_12235	1
group_12236	1
group_12237	1
group_12238	1
group_12239	1
group_12240	1
group_12241	1
group_12242	1
group_12243	1
group_12244	1
group_12245	1
ddlA_1	1
group_12247	1
group_12248	1
group_12249	1
ydhC_1	1
group_12251	1
group_12252	1
group_12253	1
group_12254	1
group_12255	1
galM_1	1
group_12257	1
group_12258	1
group_12259	1
mnmE_1	1
group_12261	1
group_12262	1
group_12263	1
group_12264	1
sucB_1	1
group_12268	1
group_12269	1
group_12270	1
group_12271	1
group_12272	1
group_12273	1
group_12274	1
group_12275	1
group_12276	1
group_12277	1
group_12278	1
group_12279	1
group_12280	1
group_12281	1
group_12282	1
group_12283	1
group_12284	1
group_12285	1
group_12286	1
group_12287	1
group_12288	1
group_12289	1
group_12290	1
group_12291	1
group_12292	1
group_12293	1
group_12294	1
group_12299	1
group_12300	1
group_12302	1
group_12303	1
group_12304	1
group_12305	1
group_12306	1
group_12307	1
group_12310	1
group_12311	1
group_12312	1
group_12313	1
group_12314	1
group_12315	1
group_12316	1
group_12317	1
group_12318	1
group_12319	1
group_12320	1
acnB_2	1
group_12322	1
group_12323	1
group_12324	1
cmoB_1	1
group_12327	1
menB_1	1
group_12329	1
group_12330	1
group_12331	1
priA_2	1
group_12333	1
group_12334	1
tsaD_2	1
group_12336	1
