yphA_2	1
group_24118	1
group_24119	1
group_24120	1
group_24121	1
group_24122	1
group_24123	1
group_24124	1
group_24125	1
group_24126	1
group_24127	1
cea	1
group_24129	1
group_24130	1
group_24131	1
group_24132	1
group_24133	1
group_24134	1
group_24135	1
group_24136	1
group_24137	1
group_24138	1
group_24139	1
group_24140	1
group_24141	1
group_24142	1
group_24143	1
group_24144	1
group_24145	1
group_24146	1
group_24147	1
group_24148	1
group_24149	1
group_2415	1
group_24150	1
group_24151	1
group_24159	1
group_24160	1
group_24161	1
group_24162	1
group_24163	1
group_24164	1
group_24165	1
group_24166	1
group_24167	1
group_24168	1
group_24169	1
group_24170	1
group_24171	1
group_24172	1
group_24173	1
papE_2	1
group_24175	1
imm_3	1
group_24177	1
group_24178	1
group_24179	1
group_24180	1
group_24181	1
group_24182	1
group_24183	1
group_24184	1
patB_2	1
group_24186	1
group_24187	1
group_24188	1
group_24189	1
group_24190	1
pduA_3	1
group_24192	1
group_24193	1
group_24194	1
cutC_3	1
cutD_3	1
group_24197	1
group_24198	1
group_24199	1
mdtJ_2	1
group_24201	1
group_24202	1
group_24203	1
group_24204	1
group_24205	1
group_24206	1
group_24207	1
group_24208	1
group_24209	1
group_2421	1
group_24210	1
group_24211	1
group_24212	1
group_24213	1
group_24214	1
group_24215	1
group_24216	1
group_24217	1
group_24218	1
group_24219	1
group_24220	1
group_24221	1
group_24222	1
group_24223	1
group_24224	1
group_24225	1
group_24226	1
group_24227	1
group_24229	1
group_24230	1
group_24231	1
group_24232	1
group_24233	1
group_24234	1
group_24235	1
group_24236	1
group_24237	1
group_24238	1
group_24239	1
group_2424	1
group_24240	1
group_24241	1
group_24242	1
group_24243	1
group_24244	1
group_24245	1
sacB	1
group_24247	1
group_24248	1
group_24249	1
group_24250	1
group_24251	1
group_24252	1
group_24253	1
ligK_1	1
group_24255	1
dgoT_2	1
group_24257	1
group_24258	1
group_24259	1
group_24260	1
group_24261	1
group_24262	1
group_24263	1
group_24264	1
group_24265	1
group_24266	1
group_24267	1
group_24268	1
group_24269	1
group_24270	1
group_24271	1
group_24272	1
group_24273	1
group_24274	1
group_24275	1
group_24276	1
group_24277	1
group_24278	1
group_24279	1
group_24280	1
rraA_2	1
sseB	1
mcbR_2	1
group_24284	1
group_24285	1
group_24286	1
group_24287	1
group_24288	1
group_24289	1
group_2429	1
group_24290	1
group_24291	1
group_24292	1
yjjV_2	1
group_24294	1
ligK_2	1
group_24296	1
group_24297	1
group_24298	1
hprA	1
group_243	1
group_2430	1
exuT_3	1
group_24301	1
group_24302	1
group_24303	1
group_24304	1
group_24305	1
group_24306	1
group_24307	1
group_24308	1
group_24309	1
group_24310	1
group_24311	1
group_24312	1
group_24313	1
group_24314	1
group_24315	1
group_24316	1
group_24317	1
group_24318	1
group_24319	1
group_24320	1
group_24321	1
group_24322	1
group_24323	1
group_24324	1
group_24325	1
group_24326	1
group_24327	1
group_24329	1
group_24330	1
group_24331	1
group_24332	1
group_24333	1
group_24334	1
group_24335	1
group_24336	1
group_24337	1
group_24338	1
group_24339	1
group_2434	1
group_24340	1
group_24341	1
group_24342	1
group_24343	1
group_24344	1
group_24345	1
group_24346	1
group_24347	1
group_24348	1
group_24349	1
group_2435	1
group_24350	1
group_24351	1
group_24352	1
group_24353	1
group_24354	1
group_24355	1
group_24356	1
group_24357	1
rcsC_1	1
group_24359	1
group_2436	1
group_24360	1
group_24361	1
group_24362	1
group_24363	1
group_24364	1
group_24365	1
group_24366	1
group_24367	1
group_24368	1
virB6	1
intS_5	1
group_24370	1
group_24371	1
group_24372	1
group_24373	1
group_24374	1
group_24375	1
group_24376	1
group_24377	1
triA	1
group_24379	1
group_2438	1
group_24380	1
abaF_3	1
group_24382	1
group_24383	1
group_24384	1
group_24385	1
group_24386	1
group_24387	1
group_24388	1
group_24389	1
group_2439	1
group_24390	1
group_24391	1
group_24392	1
group_24393	1
group_24394	1
group_24395	1
prmB_2	1
group_24399	1
group_2440	1
truB_1	1
nirD_2	1
narY_2	1
group_2441	1
rfaF_2	1
yedF_2	1
ung_2	1
group_24416	1
ycjX_2	1
dauR_2	1
dauR_1	1
rutF_2	1
ygjH_1	1
livF_2	1
group_2444	1
ydjH_3	1
group_2451	1
phnH_2	1
group_2459	1
group_246	1
fiu_2	1
group_2476	1
group_2478	1
group_248	1
group_2485	1
group_2488	1
group_2491	1
group_2492	1
group_2494	1
group_25	1
group_250	1
group_2505	1
group_2506	1
group_2510	1
lacZ_2	1
group_2524	1
group_2525	1
group_2527	1
group_2530	1
group_2531	1
group_2540	1
group_2541	1
group_2542	1
group_2544	1
group_2547	1
group_256	1
group_2568	1
group_257	1
group_2576	1
group_2578	1
traN_1	1
group_2580	1
group_2581	1
traN_2	1
group_2585	1
group_2593	1
group_2594	1
astD_2	1
ynjC_2	1
group_260	1
group_2600	1
group_2604	1
group_2609	1
ompX_4	1
group_2610	1
group_2611	1
dlgD_2	1
yiaO_1	1
group_2626	1
group_2627	1
group_2628	1
group_2629	1
nohA_4	1
group_265	1
group_2655	1
group_2663	1
group_2664	1
group_2666	1
group_2667	1
group_2671	1
group_2679	1
group_268	1
caiE_2	1
group_2688	1
group_269	1
group_2690	1
group_2691	1
group_2693	1
group_2695	1
group_2699	1
group_27	1
group_2714	1
group_272	1
group_2720	1
group_2724	1
group_2725	1
group_2726	1
group_2729	1
group_273	1
group_2734	1
group_2738	1
group_2740	1
group_2751	1
group_2756	1
group_2757	1
group_2761	1
yhdJ_3	1
group_2768	1
group_277	1
group_2773	1
group_2779	1
group_2780	1
group_2781	1
group_2786	1
group_2790	1
group_2791	1
chiA_1	1
group_28	1
group_2800	1
chiA_2	1
torZ_1	1
group_2816	1
group_2817	1
group_282	1
phnE_2	1
phnM_2	1
phnN_2	1
group_2828	1
group_2834	1
group_284	1
group_2844	1
group_2847	1
cpdB_2	1
group_2855	1
group_2860	1
caiT_3	1
group_287	1
group_2874	1
hisI_1	1
group_2888	1
group_2889	1
group_2890	1
group_2892	1
group_2894	1
group_2895	1
emrY_2	1
group_2913	1
lptG_3	1
lptG_4	1
pitA_3	1
flu_4	1
ybdZ_2	1
yehL_2	1
group_2939	1
group_2940	1
group_2943	1
group_295	1
group_2952	1
group_2957	1
group_2958	1
group_2962	1
group_2965	1
group_2966	1
caiE_3	1
selU_2	1
adhP_1	1
group_2980	1
dgcT_1	1
dgcT_2	1
ulaE_3	1
sgbE_2	1
group_30	1
group_300	1
group_3003	1
group_3027	1
group_303	1
group_3035	1
group_304	1
group_3040	1
group_3044	1
group_3045	1
group_3046	1
group_3047	1
group_3048	1
group_3049	1
group_305	1
group_3051	1
group_3053	1
group_3057	1
group_3058	1
group_3059	1
group_306	1
rihC_1	1
group_3067	1
group_3069	1
group_307	1
group_3072	1
group_3073	1
group_3074	1
group_3075	1
group_3076	1
group_3079	1
group_308	1
group_3080	1
group_3081	1
group_309	1
group_3097	1
group_3103	1
group_3106	1
group_3110	1
group_3111	1
group_3113	1
qorB_1	1
group_3123	1
group_3126	1
group_3127	1
group_3128	1
group_3137	1
gpFI_3	1
group_3154	1
group_3160	1
group_3167	1
group_3168	1
group_3169	1
group_3170	1
group_3173	1
group_3175	1
group_3177	1
group_3178	1
group_3179	1
group_3180	1
group_3185	1
group_3186	1
group_3187	1
group_3188	1
group_3189	1
group_3193	1
group_320	1
group_3204	1
group_3214	1
group_3222	1
group_3224	1
group_3228	1
group_323	1
group_3230	1
group_3231	1
group_3234	1
group_3243	1
group_3247	1
group_3256	1
glsA1_1	1
glsA1_2	1
malZ_2	1
malZ_3	1
phoA_2	1
group_3277	1
fadH_1	1
group_328	1
group_3281	1
mdtA_2	1
hisD_1	1
group_3305	1
group_3310	1
group_3312	1
group_3317	1
group_3320	1
group_3325	1
group_333	1
group_3332	1
paoC_2	1
paoC_1	1
rclA_2	1
group_334	1
group_3346	1
yghU_2	1
group_336	1
group_3368	1
group_3385	1
group_339	1
pdxI_2	1
group_3405	1
narW_2	1
group_3411	1
narZ_1	1
narZ_2	1
group_3415	1
ddpD_2	1
group_3420	1
group_3421	1
group_3422	1
group_3423	1
group_3424	1
group_3428	1
group_3431	1
agaA_2	1
agaA_1	1
group_3439	1
group_3440	1
group_3447	1
adhB_1	1
group_3465	1
group_3470	1
group_3471	1
group_3472	1
group_3477	1
group_3479	1
group_3480	1
group_3484	1
ygeA_2	1
group_349	1
fixX_4	1
group_3499	1
group_3505	1
group_3506	1
group_3507	1
group_3509	1
group_3511	1
group_3512	1
group_3513	1
group_3518	1
group_3519	1
group_352	1
group_3520	1
group_3522	1
group_3525	1
group_3526	1
group_3529	1
group_353	1
rpoH_2	1
group_3536	1
group_3537	1
group_3547	1
group_3549	1
group_355	1
group_3550	1
group_3551	1
group_3552	1
group_3556	1
group_3565	1
group_3568	1
group_357	1
group_358	1
group_3580	1
group_3587	1
group_3589	1
group_3599	1
group_36	1
group_3605	1
group_3608	1
group_3609	1
group_3610	1
group_3611	1
group_3612	1
group_3613	1
group_3616	1
group_3617	1
group_362	1
group_363	1
group_3636	1
group_364	1
group_3642	1
group_3644	1
group_3645	1
group_3665	1
group_3667	1
group_3668	1
group_3669	1
group_3677	1
group_3684	1
group_3688	1
group_3691	1
group_3692	1
group_3694	1
group_3698	1
group_37	1
group_3702	1
group_3703	1
group_3706	1
group_3707	1
group_3712	1
group_3717	1
group_3720	1
group_3724	1
group_3727	1
group_373	1
group_3732	1
group_3733	1
group_3736	1
group_3738	1
group_374	1
group_3743	1
group_3744	1
group_3745	1
group_3746	1
group_3748	1
group_375	1
group_3751	1
group_3752	1
group_3753	1
group_3756	1
group_376	1
nimT_2	1
group_3765	1
group_377	1
group_3774	1
group_378	1
group_3784	1
ygfF_2	1
group_3789	1
group_379	1
group_3797	1
group_3798	1
group_3807	1
group_3813	1
group_382	1
group_3834	1
group_384	1
group_3843	1
pimB	1
group_385	1
psuG_2	1
group_3860	1
group_3861	1
group_3862	1
group_3870	1
group_3872	1
group_3873	1
group_3878	1
group_388	1
yfeW_1	1
group_389	1
arcC2_1	1
group_390	1
group_3904	1
group_3905	1
comM_1	1
group_3909	1
group_3912	1
group_3919	1
group_3920	1
gltR_2	1
group_3943	1
group_3944	1
iolE_1	1
group_3977	1
allD_1	1
vsr_1	1
dosC_1	1
group_3997	1
group_4004	1
rutE_2	1
group_4009	1
group_4030	1
group_4031	1
group_4032	1
group_4034	1
group_404	1
group_4044	1
group_4045	1
group_4047	1
group_4048	1
group_4051	1
group_4055	1
group_4057	1
group_4060	1
group_4064	1
group_4065	1
group_4072	1
group_4074	1
fsaA_2	1
group_4078	1
etk_2	1
group_41	1
hrpB_2	1
group_411	1
fadK_2	1
group_4119	1
group_4124	1
group_4127	1
group_4136	1
group_414	1
group_4144	1
group_4146	1
group_4149	1
group_4150	1
group_4151	1
group_4152	1
group_416	1
mntB_6	1
hha_3	1
group_4179	1
group_418	1
group_4180	1
group_4183	1
group_4184	1
group_4188	1
group_419	1
group_4195	1
group_4197	1
group_4199	1
group_420	1
group_4214	1
group_4217	1
group_422	1
group_4227	1
group_4228	1
gspF_2	1
group_4248	1
group_425	1
group_4250	1
group_4251	1
group_4252	1
group_4253	1
group_4254	1
group_4255	1
group_426	1
group_4263	1
tsh	1
group_427	1
group_4273	1
group_4274	1
yeeR	1
group_4278	1
group_4279	1
group_4280	1
group_4295	1
group_43	1
group_430	1
group_4303	1
group_4309	1
group_4311	1
group_4315	1
group_4318	1
group_4325	1
group_433	1
group_4332	1
silP_2	1
group_434	1
group_4344	1
group_4345	1
group_4349	1
group_435	1
group_4350	1
group_4357	1
group_4358	1
group_4360	1
group_4368	1
group_437	1
group_4370	1
group_4374	1
group_4377	1
group_4379	1
group_4380	1
group_4381	1
yedP_2	1
group_4390	1
glmU_2	1
group_4394	1
group_4398	1
group_4401	1
group_4403	1
group_4404	1
group_4406	1
group_4408	1
group_4412	1
group_4417	1
group_442	1
group_4421	1
lexA_5	1
group_4428	1
group_4429	1
group_444	1
group_4442	1
group_4446	1
group_4450	1
group_4456	1
group_447	1
yecM_1	1
group_448	1
dcyD_1	1
group_4483	1
group_4484	1
group_4485	1
group_4488	1
btuD_5	1
group_4492	1
phnG_2	1
phnL_2	1
group_4502	1
aphA_2	1
aceB_1	1
group_4512	1
group_4523	1
group_4524	1
group_4525	1
group_4526	1
group_4527	1
dgcC_1	1
dgcC_2	1
group_4536	1
group_4539	1
ytfF_2	1
group_4543	1
group_4547	1
group_4548	1
ygiD_2	1
yqjG_1	1
mngA_1	1
group_4565	1
rimI_2	1
hisA_1	1
hisA_2	1
rihB_2	1
group_46	1
group_4604	1
group_4607	1
group_4617	1
hyfB_2	1
group_463	1
group_464	1
group_4643	1
group_4645	1
group_465	1
tatD_2	1
group_4654	1
epsF_3	1
group_4674	1
group_4677	1
group_4678	1
yehY_2	1
yohF_2	1
yihS_2	1
rhaD_2	1
group_47	1
group_470	1
rhaA_2	1
group_471	1
traV_1	1
group_4725	1
group_4726	1
group_4738	1
group_474	1
group_4747	1
dhaR_2	1
group_4773	1
ddpX_2	1
putA_1	1
group_4798	1
group_480	1
group_481	1
zntA_1	1
group_4828	1
ydcS_2	1
rlhA_3	1
group_4848	1
group_4849	1
group_4852	1
group_4853	1
amiC_2	1
gabD_1	1
group_4870	1
group_4871	1
group_4874	1
group_4875	1
ybiU_2	1
group_488	1
group_4880	1
group_4882	1
moeB_2	1
group_4890	1
aqpZ_2	1
ssuB_1	1
group_4900	1
group_4901	1
hldD_2	1
group_4908	1
group_491	1
group_4911	1
ade_1	1
group_4918	1
group_492	1
yabI_2	1
group_4924	1
thiQ_1	1
thiQ_2	1
thiB_1	1
group_4930	1
clcB_2	1
group_4952	1
group_4955	1
group_4958	1
group_4965	1
group_4967	1
group_497	1
group_4982	1
group_4988	1
group_4989	1
group_4990	1
group_4993	1
group_4995	1
group_4996	1
group_500	1
group_5006	1
group_5019	1
group_502	1
group_504	1
rhmT_1	1
group_5047	1
group_5070	1
group_5072	1
group_5073	1
group_5076	1
group_508	1
group_5082	1
group_5085	1
group_509	1
group_5095	1
group_5096	1
group_5097	1
group_5098	1
group_5101	1
group_5108	1
group_5112	1
group_512	1
group_5124	1
group_5132	1
gntR_4	1
purR_3	1
group_514	1
group_5141	1
group_5144	1
group_5146	1
group_5152	1
yadC_2	1
group_516	1
group_5162	1
group_5170	1
group_5171	1
group_5173	1
group_5174	1
group_5175	1
group_5176	1
group_5177	1
group_518	1
silE_4	1
group_5187	1
group_519	1
group_5198	1
group_521	1
group_5216	1
group_5218	1
group_522	1
group_5220	1
group_5226	1
hemF_2	1
hemF_1	1
group_5247	1
group_5250	1
group_5252	1
group_5253	1
mltF_1	1
group_5256	1
group_5257	1
group_526	1
group_5261	1
group_5263	1
group_5264	1
group_5266	1
group_5268	1
group_5272	1
group_5274	1
group_5275	1
group_5283	1
rhlE_3	1
group_5286	1
asrA_2	1
group_5298	1
group_5299	1
group_5300	1
group_5317	1
group_532	1
group_5320	1
csy2_1	1
malY_1	1
group_5330	1
sucA_3	1
group_5337	1
group_5343	1
group_5347	1
moaA_1	1
group_5355	1
group_5356	1
group_5357	1
group_536	1
group_5361	1
group_5363	1
group_5365	1
group_5367	1
group_537	1
yeaW_2	1
group_538	1
cmoB_1	1
group_539	1
group_5393	1
group_5394	1
nrfA_2	1
yeeN_1	1
group_540	1
nrfA_1	1
group_5407	1
group_5408	1
group_541	1
dgaR_1	1
bglA_1	1
group_5424	1
ygfZ_2	1
copA_1	1
group_5436	1
group_5444	1
araJ_2	1
group_5447	1
group_5449	1
ulaG_2	1
ulaC_1	1
group_5466	1
group_547	1
group_5470	1
cycA_1	1
ytfE_1	1
ytfE_2	1
ytfT_2	1
ytfT_1	1
group_5481	1
yjfF_2	1
group_5489	1
group_5494	1
group_5495	1
group_55	1
group_550	1
qseC_1	1
hldE_2	1
group_5507	1
patA_1	1
group_5513	1
group_5514	1
tdcF_1	1
group_552	1
group_553	1
group_5532	1
group_554	1
group_5544	1
thrA_2	1
group_5547	1
group_555	1
group_5550	1
group_5555	1
group_556	1
group_5561	1
group_5566	1
hisB_1	1
mglA_3	1
group_5577	1
group_5579	1
nrdA_2	1
group_5596	1
group_5599	1
bglB_2	1
group_5600	1
group_5601	1
group_5604	1
group_5606	1
group_5608	1
group_5609	1
group_5611	1
group_5614	1
group_5616	1
ypdE_2	1
group_564	1
yfhM_1	1
group_5649	1
group_5653	1
group_5654	1
group_5655	1
group_5656	1
codA_2	1
group_5673	1
group_5675	1
ilvG_2	1
group_568	1
glcA_1	1
group_5682	1
dpiA_2	1
entA_2	1
group_5694	1
group_570	1
group_571	1
rhaM_2	1
group_5716	1
group_5717	1
tusD_2	1
ubiF_2	1
kdpE_1	1
group_5742	1
mdtG	1
ymgD_2	1
puuP_2	1
puuP_1	1
puuB_1	1
puuB_2	1
group_5783	1
tdh_3	1
ycjG_2	1
abgT_2	1
nifJ_1	1
azoR_3	1
group_5805	1
group_5809	1
group_5818	1
yedA_1	1
group_5838	1
ansA_2	1
group_5843	1
efeB_1	1
group_5848	1
manZ_3	1
manZ_4	1
group_586	1
group_5861	1
group_5866	1
group_5870	1
livH_2	1
group_5881	1
thiC_2	1
group_59	1
curA_2	1
frmB_2	1
group_5915	1
group_5917	1
group_5919	1
group_5928	1
group_593	1
group_5930	1
recB_2	1
group_5936	1
araB_3	1
hyfA_4	1
hycE_2	1
group_5956	1
group_596	1
group_5962	1
gabT_1	1
gabT_2	1
repB_2	1
clpB_1	1
group_5982	1
group_5987	1
group_5988	1
group_5991	1
pflD_2	1
dacC_1	1
group_6	1
group_6003	1
group_601	1
pyrD_1	1
lldR_3	1
group_6019	1
trmH_3	1
trmH_4	1
recG_2	1
group_6026	1
group_603	1
group_6031	1
hsrA_2	1
group_6057	1
group_606	1
kefC_3	1
polB_2	1
cueO_2	1
group_6094	1
group_610	1
group_6105	1
group_6106	1
group_6108	1
group_611	1
group_6114	1
ccdA_2	1
group_6140	1
group_6147	1
group_6152	1
group_6159	1
group_6164	1
group_6167	1
group_6176	1
group_6177	1
group_6178	1
torY_1	1
group_6199	1
dsdC_1	1
group_6207	1
group_621	1
lsrF_2	1
group_623	1
group_6239	1
group_624	1
group_6240	1
group_6242	1
group_6249	1
sfmH_1	1
scrK_2	1
group_626	1
group_6261	1
group_6265	1
group_627	1
spaL_1	1
group_6282	1
group_6297	1
group_6298	1
group_6299	1
group_6303	1
group_6308	1
group_6309	1
group_631	1
group_6327	1
group_6329	1
group_6336	1
group_6337	1
group_6338	1
group_6343	1
group_6348	1
group_636	1
group_6365	1
group_637	1
group_638	1
group_639	1
group_6392	1
group_6395	1
group_640	1
mepM_3	1
group_641	1
group_6412	1
group_6415	1
group_6418	1
group_642	1
group_6424	1
group_6426	1
group_6427	1
iutA_1	1
iutA_2	1
group_6443	1
group_6448	1
group_6449	1
group_6451	1
group_646	1
group_6467	1
group_647	1
group_648	1
group_6486	1
moaA_4	1
moaA_3	1
moaB_2	1
moaB_3	1
moaB_4	1
group_6492	1
group_6493	1
lnt_1	1
group_6498	1
group_65	1
group_6505	1
group_6508	1
group_6509	1
agaS_1	1
group_6530	1
group_6535	1
group_6538	1
group_6540	1
group_6542	1
group_6543	1
group_6546	1
group_6547	1
group_6548	1
group_6550	1
group_6551	1
group_6553	1
group_6562	1
group_6567	1
group_657	1
group_6576	1
group_6577	1
group_6578	1
group_658	1
group_6580	1
group_6582	1
group_6604	1
group_6628	1
yehD_3	1
gatC_4	1
group_665	1
group_6651	1
group_6653	1
group_6666	1
group_6673	1
group_6679	1
group_668	1
group_6685	1
group_6687	1
group_6688	1
group_6689	1
group_669	1
group_6690	1
group_6694	1
group_6697	1
group_6698	1
group_6699	1
group_670	1
group_6702	1
group_6706	1
group_6716	1
group_6725	1
group_6726	1
group_6731	1
group_6734	1
group_6736	1
group_674	1
group_6740	1
group_6741	1
group_6743	1
group_6744	1
group_6746	1
group_6747	1
group_6749	1
group_6761	1
group_6764	1
group_6768	1
group_6769	1
group_6772	1
group_6775	1
group_6777	1
group_679	1
argS_1	1
group_680	1
group_6801	1
group_6804	1
phnI_2	1
phnK_2	1
group_681	1
uvrA_2	1
yjbR_2	1
group_6821	1
group_683	1
speA_2	1
speB_2	1
gcvT_2	1
group_6849	1
group_685	1
ghxQ_1	1
ghxQ_2	1
ygfK_2	1
group_686	1
group_687	1
tesB_2	1
amtB_2	1
group_688	1
ddlA_1	1
purA_2	1
group_6896	1
treR_2	1
group_6907	1
group_6909	1
group_691	1
group_6911	1
group_6913	1
group_6914	1
group_6916	1
hybC_1	1
hybC_2	1
