group_13584	13
group_13585	13
group_13609	13
group_1361	13
yagA	13
group_13707	13
group_13751	13
group_13835	13
group_13842	13
group_13844	13
group_13886	13
group_14335	13
group_14519	13
group_14529	13
group_1457	13
group_14842	13
group_14872	13
group_14875	13
cdiA_4	13
dhfrI	13
group_15045	13
group_15059	13
group_15069	13
group_15101	13
group_15113	13
group_15117	13
group_15189	13
group_1525	13
group_1541	13
group_15529	13
group_15530	13
group_15531	13
bcsA_2	13
group_15552	13
group_1557	13
group_15692	13
group_15723	13
group_15923	13
group_15974	13
group_16152	13
group_16199	13
mcrC	13
group_16230	13
group_16319	13
group_16353	13
group_16354	13
group_16374	13
group_16381	13
group_16387	13
group_16547	13
group_16688	13
group_1670	13
group_16785	13
group_16803	13
group_16810	13
group_16811	13
group_16812	13
group_16821	13
group_16826	13
group_16827	13
prsK	13
group_16829	13
dsbA_1	13
group_16831	13
group_16833	13
group_16834	13
neo_2	13
group_1756	13
group_176	13
group_17707	13
group_17713	13
group_17731	13
ybgD_2	13
group_18028	13
group_18330	13
group_1855	13
group_18560	13
group_1864	13
mxiC	13
group_1950	13
group_19795	13
group_19812	13
group_1992	13
group_20015	13
group_20220	13
group_20265	13
mexB_1	13
group_20315	13
group_20317	13
group_20318	13
cutD_3	13
pflD_2	13
yfkM	13
group_20322	13
group_20323	13
pduA	13
tdcD_2	13
group_20326	13
eutN_1	13
group_20328	13
group_20329	13
mdh_1	13
group_20525	13
group_20526	13
group_2060	13
group_20631	13
group_20632	13
group_20633	13
group_20811	13
group_21126	13
cdtB	13
group_21129	13
group_21186	13
mtnK	13
group_2157	13
group_21717	13
group_21718	13
group_21719	13
group_21720	13
rapA_2	13
group_21722	13
group_21723	13
group_21726	13
group_21727	13
group_21769	13
group_21770	13
group_21771	13
group_21783	13
group_21784	13
group_21785	13
group_21786	13
group_21787	13
group_21788	13
group_21789	13
group_21790	13
sfaA	13
group_21794	13
group_21805	13
group_21806	13
group_21808	13
group_21809	13
group_21821	13
group_21822	13
group_21829	13
group_21830	13
gph_1	13
group_21833	13
group_21835	13
group_21836	13
group_21838	13
group_22532	13
group_22533	13
group_22535	13
group_22576	13
group_22577	13
group_22579	13
group_22603	13
group_22604	13
gdx_1	13
group_22621	13
group_22625	13
group_22638	13
group_22682	13
group_22710	13
group_22809	13
group_22887	13
group_22898	13
group_22899	13
group_22901	13
group_23026	13
group_23275	13
group_23507	13
group_23936	13
group_2394	13
group_24467	13
group_24687	13
group_24689	13
group_24691	13
group_24693	13
group_24695	13
group_24697	13
group_24701	13
intA_4	13
group_24731	13
group_24886	13
group_24917	13
group_24936	13
group_24941	13
group_24956	13
group_24957	13
group_24966	13
group_24983	13
group_24993	13
mltF_1	13
group_2523	13
group_25254	13
group_2543	13
group_2590	13
yjgN_2	13
group_2879	13
group_3157	13
group_3313	13
group_3328	13
group_3352	13
group_3530	13
group_3669	13
group_3766	13
group_384	13
kptA_2	13
group_4006	13
group_4077	13
group_4165	13
group_4295	13
algC_1	13
group_4361	13
group_4406	13
group_4449	13
group_4476	13
group_4522	13
group_457	13
group_4709	13
group_4835	13
group_5123	13
group_5229	13
hyfB_1	13
group_5275	13
group_538	13
group_5387	13
group_5473	13
group_5515	13
group_5640	13
group_5675	13
gpFI_2	13
group_5696	13
group_5743	13
aes_2	13
group_6097	13
group_6208	13
group_6329	13
group_6376	13
pfkB_1	13
group_6646	13
group_6823	13
group_6850	13
group_6859	13
group_6980	13
group_7104	13
group_7162	13
group_7464	13
group_7589	13
group_7626	13
group_7739	13
group_777	13
group_7813	13
group_7980	13
group_8172	13
group_8371	13
group_8383	13
group_8396	13
group_8460	13
group_8561	13
group_871	13
group_8760	13
group_8770	13
group_8910	13
group_8930	13
group_8935	13
group_9008	13
group_9099	13
group_91	13
group_9592	13
group_9609	13
group_962	13
group_9670	13
group_9734	13
group_9782	13
group_9797	13
group_9887	13
group_9999	13
group_10027	12
group_10043	12
group_10120	12
group_10152	12
group_10245	12
group_10483	12
group_10608	12
group_10870	12
group_10875	12
group_10898	12
group_10977	12
group_11068	12
group_11113	12
group_11162	12
rhsA	12
repB_2	12
group_11309	12
group_1152	12
cpdA_2	12
group_11830	12
group_11871	12
tsaR_1	12
group_12641	12
group_12650	12
group_12693	12
group_12875	12
group_12923	12
group_12925	12
group_12991	12
group_13042	12
ugpC_2	12
group_13218	12
group_13802	12
group_13847	12
group_13877	12
group_13878	12
virF	12
group_14013	12
group_14040	12
group_14136	12
group_14289	12
group_14290	12
group_14322	12
group_14332	12
group_14488	12
group_14675	12
group_14822	12
group_14972	12
group_1516	12
group_15230	12
group_15261	12
group_15343	12
group_15389	12
group_15429	12
group_1547	12
group_15503	12
acuR	12
group_15551	12
group_15637	12
group_15990	12
group_16210	12
group_16266	12
group_16269	12
group_16401	12
group_16402	12
group_1661	12
group_16796	12
group_16798	12
group_16809	12
group_16859	12
group_16913	12
group_17055	12
group_17143	12
group_17344	12
dbpA_2	12
group_17422	12
group_17489	12
group_17508	12
group_17538	12
group_17565	12
group_17566	12
group_17575	12
group_17587	12
group_17780	12
group_17931	12
group_18304	12
group_18548	12
fliC	12
group_18681	12
group_18702	12
group_1871	12
group_18713	12
yajO_2	12
group_19183	12
group_19278	12
group_19335	12
group_19943	12
group_19952	12
group_20163	12
cytR_1	12
group_20273	12
group_20274	12
group_20282	12
group_20423	12
group_20558	12
group_20588	12
cat	12
group_20677	12
group_20974	12
srp54	12
parM_2	12
group_21075	12
group_21123	12
group_21269	12
group_2127	12
group_21575	12
group_21760	12
group_21765	12
group_21766	12
group_21831	12
group_21844	12
group_21845	12
group_21853	12
group_21863	12
group_21914	12
ugpB_2	12
group_22094	12
group_22251	12
group_22325	12
group_22352	12
group_22405	12
moaA_2	12
ampC_1	12
group_22810	12
group_22974	12
group_23000	12
group_2330	12
crfC_1	12
group_24089	12
group_24197	12
group_24417	12
group_24665	12
group_24688	12
group_24699	12
group_24762	12
group_24847	12
group_24849	12
group_24850	12
group_24851	12
group_24852	12
group_24853	12
group_24854	12
group_24856	12
group_24857	12
group_24858	12
group_24859	12
group_24860	12
group_24884	12
group_24885	12
group_24887	12
group_24918	12
group_24919	12
group_24920	12
group_24921	12
group_24922	12
group_24923	12
group_24925	12
group_24926	12
group_24927	12
group_24928	12
group_24929	12
group_24930	12
group_24931	12
group_24933	12
group_24934	12
group_24935	12
group_24937	12
group_24938	12
group_24939	12
group_24940	12
group_24943	12
group_24944	12
group_24959	12
group_24961	12
group_24962	12
papF	12
group_24964	12
group_24965	12
group_24967	12
group_24968	12
group_24969	12
group_24972	12
group_24973	12
group_24982	12
group_24985	12
group_24994	12
group_25317	12
group_25334	12
group_25342	12
group_25766	12
group_2607	12
group_2616	12
group_2625	12
group_2694	12
group_2715	12
group_277	12
group_279	12
group_2829	12
group_286	12
group_287	12
group_2910	12
group_3040	12
group_30424	12
group_3074	12
group_30758	12
group_30766	12
group_30768	12
group_3168	12
group_3233	12
group_3254	12
group_3473	12
group_3654	12
group_3693	12
group_3697	12
group_3705	12
group_3759	12
group_3784	12
group_3923	12
group_4070	12
group_4153	12
group_4206	12
group_4239	12
group_4262	12
group_4282	12
group_4481	12
group_4487	12
group_450	12
group_4531	12
ssb_3	12
gltD_2	12
group_4615	12
group_463	12
group_4647	12
group_4720	12
group_496	12
group_5007	12
group_5021	12
group_5114	12
group_5220	12
group_528	12
group_5305	12
group_5655	12
garD_4	12
group_581	12
group_5838	12
group_6199	12
group_658	12
group_6591	12
group_6622	12
group_6738	12
group_6746	12
group_6761	12
group_6847	12
group_6888	12
group_6905	12
group_6948	12
group_7157	12
group_7170	12
group_7423	12
group_7454	12
group_748	12
group_7492	12
group_7564	12
group_7612	12
group_7655	12
group_774	12
group_7741	12
group_7775	12
group_7789	12
group_7815	12
group_794	12
group_8037	12
group_8180	12
group_836	12
group_842	12
group_8450	12
group_8474	12
group_8717	12
group_8738	12
group_8769	12
group_893	12
icd_2	12
group_9217	12
group_928	12
group_9415	12
group_9424	12
group_9770	12
group_10051	11
group_10309	11
group_1050	11
group_10718	11
group_10733	11
group_11012	11
group_11096	11
group_11137	11
group_11260	11
group_11436	11
group_11536	11
group_11561	11
group_11572	11
group_11575	11
group_11613	11
group_11633	11
group_11640	11
group_1165	11
group_11656	11
group_11673	11
group_11691	11
group_12	11
group_12305	11
group_12550	11
group_12637	11
group_12640	11
group_12647	11
group_12658	11
group_12785	11
group_12893	11
group_12918	11
group_12931	11
group_12966	11
group_13144	11
group_13164	11
group_13167	11
group_13168	11
group_13458	11
group_13529	11
group_13561	11
group_13602	11
group_13628	11
group_13643	11
group_1378	11
group_13830	11
group_13945	11
group_13980	11
group_14006	11
group_14009	11
group_14010	11
group_14038	11
group_1419	11
group_14223	11
group_1430	11
group_1449	11
group_14549	11
group_14550	11
group_15008	11
group_15016	11
thyA_1	11
group_15060	11
group_15072	11
group_15107	11
group_15173	11
group_15191	11
bepC	11
group_15421	11
group_15496	11
uhpA_1	11
group_15523	11
group_15556	11
group_15677	11
group_15754	11
group_15862	11
group_15942	11
group_15963	11
group_16131	11
group_16159	11
group_16241	11
yqjE_1	11
group_16255	11
group_16303	11
group_16345	11
group_16373	11
group_16558	11
group_16559	11
group_16560	11
group_16593	11
group_16650	11
group_16708	11
group_16749	11
group_16825	11
group_1685	11
group_16880	11
group_17020	11
group_17246	11
group_174	11
group_17712	11
group_17727	11
group_17778	11
group_17779	11
group_17781	11
group_17956	11
group_17984	11
group_17990	11
group_1803	11
group_18434	11
group_18490	11
group_18491	11
group_18492	11
group_1872	11
group_18898	11
group_19219	11
group_19413	11
group_19441	11
group_19469	11
group_19567	11
group_19674	11
higA1	11
group_19947	11
group_20170	11
group_20310	11
metK_2	11
group_2035	11
group_2054	11
group_20546	11
group_20591	11
group_20619	11
group_20649	11
group_20707	11
group_20807	11
group_20977	11
group_21005	11
group_21113	11
group_21121	11
group_21122	11
group_21187	11
queC_1	11
group_21190	11
group_2158	11
group_21674	11
group_21675	11
group_21712	11
group_21801	11
group_21807	11
group_21815	11
group_21861	11
group_22165	11
group_22166	11
group_22190	11
group_22605	11
group_22614	11
group_22647	11
group_22912	11
group_2322	11
group_23278	11
group_2343	11
group_2385	11
group_2413	11
group_2424	11
group_24970	11
group_25007	11
group_2566	11
group_25762	11
group_2587	11
group_26019	11
group_26020	11
group_26021	11
group_26022	11
group_26023	11
group_26025	11
group_26026	11
group_26027	11
group_26467	11
group_2665	11
group_26721	11
group_26728	11
group_2693	11
group_2721	11
group_285	11
group_2986	11
group_30046	11
group_3006	11
group_3018	11
group_30385	11
group_304	11
group_3229	11
group_3236	11
group_3320	11
group_3471	11
group_3476	11
group_3712	11
group_3895	11
group_3913	11
group_3938	11
group_4074	11
group_4204	11
group_4291	11
group_4420	11
group_4593	11
group_4766	11
group_4773	11
group_4807	11
group_4916	11
dosC	11
dosC_2	11
group_5079	11
group_5214	11
group_5231	11
group_5248	11
group_5457	11
group_5516	11
group_5602	11
group_5633	11
group_570	11
group_5769	11
group_5773	11
group_5877	11
group_5934	11
group_5986	11
group_608	11
group_6167	11
group_6205	11
group_6206	11
group_6259	11
group_6284	11
group_6351	11
group_636	11
group_6621	11
group_6630	11
group_6843	11
group_685	11
group_6873	11
group_691	11
group_6917	11
group_7038	11
group_7065	11
group_7069	11
group_709	11
yraJ_2	11
yraJ_1	11
ybdO	11
group_7321	11
group_741	11
group_7654	11
group_7786	11
group_7864	11
group_8051	11
group_8226	11
group_8352	11
group_8385	11
group_8410	11
group_8441	11
group_8517	11
group_8538	11
group_8551	11
group_860	11
pdeI_2	11
group_8612	11
group_8768	11
group_8788	11
group_8831	11
group_8929	11
rep_2	11
group_9063	11
group_910	11
group_9175	11
vgrG1_3	11
group_9426	11
group_9626	11
group_9683	11
group_9684	11
group_9710	11
group_9763	11
group_9771	11
group_10004	10
group_10088	10
group_10590	10
group_10618	10
group_10865	10
group_10880	10
group_10886	10
group_10951	10
group_11007	10
group_11051	10
group_11185	10
group_11279	10
group_11284	10
group_11314	10
group_11315	10
group_11417	10
argH_2	10
group_11559	10
group_11592	10
group_11621	10
group_11625	10
cba	10
group_11689	10
group_11703	10
group_11788	10
group_1185	10
group_1194	10
group_1213	10
group_12229	10
group_12289	10
group_12336	10
group_12651	10
group_12790	10
group_12892	10
group_12922	10
group_12974	10
group_13021	10
group_13032	10
group_13035	10
yciC_1	10
group_13090	10
ymoA	10
group_13165	10
group_13193	10
group_13213	10
group_13245	10
group_13269	10
group_13298	10
group_13328	10
group_13366	10
group_13443	10
group_13579	10
group_13606	10
group_13610	10
group_13687	10
group_13689	10
group_13694	10
group_13710	10
group_13718	10
group_1373	10
group_13730	10
group_13756	10
group_13777	10
group_13778	10
group_13779	10
group_13795	10
group_13832	10
group_13837	10
group_13838	10
group_13853	10
group_13895	10
group_13908	10
group_13981	10
group_13982	10
smc	10
group_14093	10
group_14157	10
group_14161	10
group_14163	10
group_14338	10
group_14427	10
group_14443	10
group_14444	10
group_14445	10
group_14456	10
group_14491	10
group_14545	10
group_14546	10
group_14547	10
group_14548	10
group_14558	10
group_14560	10
group_14564	10
group_14817	10
rop_1	10
group_14887	10
group_14917	10
group_15071	10
group_15174	10
group_15176	10
group_15186	10
group_15222	10
group_15252	10
group_15259	10
group_15260	10
group_15269	10
group_15275	10
group_15276	10
group_15279	10
group_15310	10
group_15316	10
group_15330	10
group_15331	10
group_15332	10
group_15333	10
group_15334	10
traG	10
group_15337	10
group_15338	10
qmcA_1	10
group_15341	10
repA_2	10
tetC	10
group_15430	10
group_15431	10
group_15509	10
group_15535	10
group_15540	10
group_15549	10
napF_2	10
dmsB_3	10
group_15722	10
lpxD_2	10
group_15847	10
group_15925	10
group_15941	10
aaxC_1	10
adiA_1	10
group_160	10
group_16038	10
group_16098	10
group_16099	10
wfgD	10
group_1615	10
group_16153	10
group_16154	10
group_16189	10
group_16281	10
group_16298	10
group_16324	10
yebF_1	10
group_16326	10
group_16327	10
group_16384	10
group_16434	10
group_16435	10
group_16436	10
group_16443	10
group_16451	10
group_16479	10
group_16486	10
group_16487	10
group_16488	10
group_16489	10
ppaC	10
cycB	10
group_1654	10
lacI_1	10
group_1655	10
group_16578	10
group_16579	10
group_16581	10
group_16588	10
group_16589	10
group_16590	10
group_16591	10
group_16598	10
group_16599	10
higB2	10
group_16603	10
group_16605	10
group_16607	10
group_1663	10
group_16649	10
group_1667	10
group_16678	10
group_16754	10
group_16779	10
group_16804	10
group_16806	10
group_16808	10
group_16832	10
group_17275	10
group_17368	10
group_17468	10
group_17474	10
group_17581	10
group_1762	10
group_17657	10
group_17666	10
group_17670	10
group_17676	10
group_1772	10
group_17788	10
group_17796	10
group_1781	10
group_17961	10
group_17969	10
group_17973	10
group_17982	10
hin_4	10
group_18081	10
group_18281	10
group_18438	10
group_18579	10
group_18580	10
group_18636	10
group_18685	10
dpnA	10
lsrG_2	10
kefF_1	10
iolS_2	10
sicA_2	10
group_19233	10
group_19279	10
group_19414	10
group_19415	10
group_19416	10
group_19417	10
ptlF	10
group_19421	10
virB1	10
group_19424	10
group_19425	10
group_19436	10
group_19437	10
group_19440	10
group_19946	10
group_19948	10
group_20033	10
dmsD_2	10
group_20398	10
group_20612	10
group_20690	10
group_21167	10
group_21168	10
group_21178	10
ycfH_2	10
aaxC_2	10
group_21206	10
group_21261	10
group_21282	10
group_21661	10
group_21662	10
group_21664	10
group_21665	10
group_21668	10
group_21798	10
group_21837	10
group_21839	10
group_21840	10
group_21841	10
group_21843	10
group_21856	10
group_21857	10
group_21858	10
group_21859	10
group_21860	10
group_21896	10
group_21968	10
group_2199	10
group_22044	10
group_22045	10
group_22046	10
group_22048	10
ykfI	10
group_22054	10
group_22055	10
group_22056	10
group_22074	10
group_22137	10
group_22138	10
group_22226	10
group_22296	10
group_22329	10
group_22344	10
group_22351	10
group_22353	10
group_22355	10
group_22356	10
group_22416	10
mbeA_2	10
group_22626	10
group_22628	10
group_22652	10
yagU_1	10
group_22704	10
group_22708	10
group_22790	10
group_22803	10
group_22805	10
group_22806	10
group_22909	10
group_22967	10
group_22968	10
group_22969	10
group_22970	10
group_22971	10
group_22972	10
group_22973	10
group_22975	10
group_23020	10
group_23021	10
group_23022	10
group_23023	10
pknD	10
group_23063	10
group_23064	10
group_23065	10
group_23066	10
group_23075	10
group_2325	10
group_23592	10
group_23615	10
group_23642	10
bshA	10
group_23720	10
group_23721	10
group_23722	10
group_23723	10
group_23724	10
group_23729	10
group_23735	10
group_23736	10
group_23737	10
group_23740	10
