group_18858	2
group_18861	2
group_18870	2
group_18871	2
group_18873	2
group_18874	2
group_18876	2
group_18877	2
group_18878	2
group_1888	2
group_18883	2
group_18896	2
group_18897	2
group_18898	2
group_18899	2
group_18901	2
group_18902	2
group_18903	2
group_18906	2
group_18907	2
yddE_1	2
group_18911	2
group_18912	2
hyaD_1	2
group_18914	2
group_18915	2
group_18916	2
group_18917	2
galE_2	2
group_18919	2
group_1892	2
group_18923	2
group_18928	2
group_18929	2
group_18932	2
group_18934	2
group_18935	2
group_18936	2
galE_3	2
group_18938	2
group_18942	2
group_18943	2
group_18948	2
group_18949	2
yddE_2	2
group_18961	2
group_18962	2
group_18963	2
group_18964	2
group_18965	2
group_18966	2
group_18967	2
group_18974	2
group_18975	2
group_18976	2
group_18977	2
group_18978	2
group_18979	2
group_18980	2
group_18981	2
group_18982	2
group_18985	2
group_18988	2
group_18989	2
group_18990	2
group_19001	2
group_19002	2
group_19003	2
group_19013	2
group_19014	2
group_19018	2
group_19019	2
group_19020	2
group_19021	2
group_19022	2
group_19023	2
group_19024	2
group_19025	2
group_19026	2
group_19027	2
group_19028	2
group_19029	2
group_19030	2
group_19031	2
group_19032	2
group_19033	2
group_19034	2
group_19035	2
group_19036	2
group_19037	2
group_19038	2
group_19039	2
group_1904	2
group_19040	2
group_19041	2
group_19042	2
group_19050	2
group_19058	2
group_19067	2
group_19068	2
group_19069	2
group_1907	2
group_19070	2
group_19071	2
group_19072	2
group_19073	2
group_19074	2
group_19075	2
group_19076	2
group_19077	2
group_19079	2
group_19108	2
group_19109	2
group_1911	2
group_19111	2
group_19112	2
group_19113	2
group_19114	2
group_19115	2
group_19116	2
group_19120	2
group_19121	2
group_19122	2
group_19123	2
group_19124	2
group_19125	2
group_19133	2
group_19135	2
group_19136	2
group_19137	2
group_19138	2
group_19140	2
group_19141	2
group_19142	2
group_19143	2
group_19144	2
group_19145	2
group_19146	2
group_19153	2
group_19154	2
traR_3	2
group_19156	2
group_19157	2
group_19158	2
group_19159	2
group_19161	2
group_19162	2
group_19163	2
group_19164	2
group_19166	2
group_19169	2
group_19170	2
group_19172	2
group_19173	2
group_19174	2
group_19175	2
group_19176	2
group_19177	2
group_19178	2
group_19179	2
group_19180	2
group_19181	2
group_19182	2
group_19183	2
ykoT_1	2
ykoT_2	2
group_19186	2
group_19187	2
group_19188	2
group_19191	2
group_19192	2
group_19194	2
group_19197	2
group_19199	2
group_19200	2
group_19201	2
group_19202	2
group_19203	2
group_19206	2
group_19207	2
group_19208	2
group_19209	2
group_19211	2
group_19212	2
group_19213	2
group_19214	2
group_19215	2
group_19217	2
group_19218	2
group_19219	2
group_19220	2
group_19229	2
group_19231	2
ybaQ_2	2
group_19233	2
group_19234	2
group_19236	2
purU_1	2
group_19238	2
group_19239	2
group_19240	2
group_19241	2
group_19242	2
group_19243	2
group_19245	2
group_19246	2
group_19247	2
group_19248	2
group_19249	2
group_19250	2
group_19254	2
group_19256	2
group_1926	2
group_19260	2
group_19261	2
group_19266	2
group_19267	2
group_19270	2
group_19272	2
group_19278	2
group_19282	2
group_19283	2
group_19284	2
group_19288	2
group_19289	2
group_19290	2
group_19291	2
group_19294	2
group_19295	2
group_19296	2
group_19297	2
group_193	2
group_19300	2
efeU_1	2
group_19312	2
group_19313	2
group_19314	2
group_19315	2
group_19316	2
group_19317	2
group_19323	2
group_19324	2
group_19325	2
group_19326	2
group_19327	2
group_19328	2
group_19330	2
group_19331	2
group_19334	2
group_19351	2
group_1936	2
bcsC_2	2
group_19448	2
group_19461	2
group_19462	2
group_19465	2
group_1947	2
group_19477	2
group_1949	2
group_1953	2
group_19604	2
group_19637	2
group_19640	2
group_19650	2
group_19670	2
group_197	2
group_19769	2
group_19771	2
group_19788	2
xerD_7	2
group_19790	2
group_19794	2
group_19815	2
group_19894	2
group_19986	2
group_20001	2
group_20009	2
group_20018	2
group_20024	2
group_20027	2
group_20055	2
group_20056	2
group_2006	2
group_20071	2
group_20079	2
group_20100	2
group_20101	2
group_20127	2
group_20190	2
group_20230	2
group_20249	2
group_20276	2
group_20280	2
group_20281	2
group_20285	2
group_20291	2
group_20306	2
group_20307	2
dcuA_1	2
group_20319	2
yjiE_1	2
group_20334	2
group_20337	2
group_20338	2
group_20339	2
group_20340	2
group_20342	2
group_20343	2
group_20350	2
group_20351	2
group_20353	2
group_2037	2
group_20370	2
group_20372	2
group_20376	2
group_20388	2
group_20389	2
group_20390	2
group_20391	2
group_20392	2
tarF	2
group_20394	2
group_20395	2
group_20396	2
group_2040	2
group_20400	2
group_20401	2
group_20402	2
group_20403	2
group_20404	2
group_20405	2
group_20406	2
group_20407	2
group_20408	2
group_20409	2
group_20410	2
group_20411	2
group_20412	2
group_20413	2
group_20414	2
group_20415	2
group_20416	2
group_20417	2
group_20418	2
pdeH_1	2
group_20420	2
group_20422	2
group_20423	2
group_20424	2
group_20426	2
group_20427	2
group_20428	2
group_20429	2
group_20430	2
group_20431	2
group_20432	2
group_20436	2
group_20462	2
group_20487	2
group_20493	2
group_20494	2
group_20497	2
group_20515	2
group_20526	2
group_20540	2
group_20543	2
group_20544	2
group_20563	2
group_20565	2
group_2059	2
group_20591	2
group_20592	2
group_20593	2
group_20594	2
group_20595	2
group_20599	2
group_2062	2
group_20625	2
group_20628	2
group_20633	2
group_20669	2
group_2071	2
group_20774	2
group_20775	2
group_20786	2
group_20787	2
group_20829	2
group_20830	2
group_20831	2
group_20833	2
group_20835	2
group_20837	2
group_20838	2
group_20841	2
group_20843	2
group_20844	2
group_20845	2
group_20848	2
group_20849	2
group_2086	2
group_20863	2
group_20864	2
group_20865	2
group_20866	2
group_20867	2
group_20868	2
group_20869	2
group_20870	2
group_20871	2
ypdF_2	2
group_20878	2
epsF_3	2
group_20883	2
group_20906	2
group_20937	2
group_20962	2
group_2097	2
group_2100	2
group_21041	2
group_21050	2
group_2106	2
group_21082	2
group_21084	2
group_21095	2
group_21105	2
group_21106	2
group_21109	2
group_21112	2
group_21131	2
group_21139	2
group_21142	2
group_21146	2
group_21147	2
group_21148	2
group_21155	2
group_21156	2
group_21166	2
group_21175	2
group_21188	2
group_21210	2
group_21229	2
group_21262	2
group_21329	2
group_21477	2
group_21488	2
group_21492	2
group_21493	2
group_21494	2
group_21495	2
group_21511	2
group_2152	2
group_21537	2
group_21547	2
group_21553	2
group_21554	2
group_21557	2
group_21560	2
group_21561	2
group_21562	2
group_21564	2
group_21570	2
group_21574	2
group_21575	2
group_217	2
group_2171	2
group_21724	2
group_21727	2
group_21732	2
group_21783	2
group_21795	2
group_2181	2
group_2182	2
group_21843	2
group_21852	2
group_21870	2
group_21871	2
group_21890	2
group_21897	2
group_21898	2
group_21919	2
group_21921	2
group_21929	2
hutG	2
group_21979	2
group_21980	2
group_21982	2
group_21984	2
group_2199	2
group_220	2
group_22002	2
group_22007	2
group_22008	2
group_22009	2
group_22019	2
group_22042	2
group_2205	2
group_22063	2
group_22078	2
group_22089	2
group_2209	2
group_22101	2
group_22102	2
group_22107	2
group_22108	2
group_22123	2
group_22137	2
group_22150	2
group_22151	2
group_22154	2
group_2216	2
group_22164	2
group_22166	2
group_22181	2
group_22183	2
group_22184	2
group_22185	2
group_22204	2
group_22205	2
group_22206	2
group_22208	2
group_22209	2
group_22215	2
group_22221	2
group_22235	2
group_22238	2
group_22250	2
group_22252	2
group_22253	2
group_22254	2
group_22255	2
group_22256	2
group_22257	2
group_22258	2
group_22259	2
group_22260	2
group_22261	2
group_22264	2
group_22270	2
group_22286	2
group_22287	2
group_22288	2
group_22289	2
group_22290	2
group_22295	2
group_22301	2
group_22304	2
group_22307	2
group_22309	2
group_22310	2
group_22311	2
group_22312	2
group_22314	2
group_22315	2
group_22317	2
group_22318	2
group_22319	2
group_22320	2
group_22321	2
kdgT_1	2
group_22326	2
group_22327	2
group_22328	2
adhT	2
ald1	2
acoR	2
group_22332	2
group_22334	2
group_22336	2
coiA	2
group_22339	2
group_22341	2
group_22345	2
group_22346	2
nagE_1	2
group_22348	2
group_2235	2
group_22350	2
group_22351	2
group_22352	2
group_22353	2
group_22354	2
group_22356	2
group_22357	2
group_22358	2
group_22359	2
tnsE	2
group_22361	2
group_22362	2
group_22363	2
group_22364	2
group_22365	2
group_22366	2
group_22370	2
group_22371	2
group_22373	2
group_22374	2
group_22376	2
group_22384	2
group_22385	2
group_22386	2
group_22387	2
group_22399	2
group_22400	2
group_22401	2
group_22402	2
group_22413	2
group_22416	2
group_22418	2
group_22419	2
group_22420	2
group_22429	2
group_22431	2
group_22434	2
group_22435	2
group_22436	2
group_22439	2
group_22440	2
group_22441	2
group_22442	2
group_22444	2
group_22446	2
group_22447	2
group_22448	2
group_2245	2
group_22450	2
group_22451	2
proQ_4	2
group_22464	2
group_22465	2
group_22466	2
group_22467	2
group_22468	2
group_22476	2
group_22477	2
group_22490	2
group_22496	2
group_22497	2
group_2250	2
group_22500	2
group_22501	2
group_22502	2
group_22503	2
group_22505	2
group_22506	2
group_22507	2
group_22508	2
group_22509	2
group_22512	2
group_22518	2
group_2252	2
group_22520	2
group_22521	2
group_22522	2
group_22524	2
group_22525	2
group_22526	2
group_22527	2
group_22528	2
group_22542	2
group_22543	2
group_22544	2
group_22547	2
group_22565	2
group_22571	2
group_22572	2
group_22573	2
group_22575	2
group_22587	2
group_22607	2
group_2261	2
group_2264	2
group_22778	2
group_22782	2
group_2281	2
group_22830	2
group_22831	2
group_22845	2
group_22849	2
group_22850	2
group_22851	2
group_22858	2
group_22859	2
group_22863	2
hutH	2
group_22867	2
group_22868	2
group_22869	2
group_22874	2
group_22876	2
group_22877	2
group_22878	2
group_2288	2
group_22893	2
group_22918	2
group_22919	2
chbA_2	2
group_22921	2
group_22922	2
group_22924	2
group_22925	2
group_22945	2
group_22946	2
group_22947	2
group_22952	2
group_22953	2
group_22959	2
group_22960	2
group_22961	2
group_22962	2
group_22963	2
group_22964	2
group_22965	2
group_22970	2
group_22971	2
group_22972	2
group_22976	2
group_22978	2
group_22979	2
group_22980	2
group_22981	2
group_22993	2
group_22994	2
group_22995	2
group_22996	2
group_22999	2
group_23000	2
group_23001	2
group_23005	2
group_23009	2
group_23010	2
group_23011	2
group_23013	2
group_23014	2
group_23015	2
group_23016	2
group_2302	2
group_23030	2
group_23031	2
group_23032	2
group_23033	2
group_23034	2
group_23035	2
group_23039	2
group_23040	2
group_23041	2
group_23043	2
group_23044	2
group_23053	2
group_23054	2
group_23075	2
group_23077	2
group_23078	2
group_23079	2
group_23080	2
group_23081	2
group_23082	2
group_23083	2
group_23084	2
group_23085	2
group_23090	2
group_23097	2
ybhL_3	2
group_23131	2
group_23132	2
group_23133	2
group_23134	2
group_23135	2
group_23136	2
group_23137	2
group_23138	2
hupB_1	2
yncB	2
group_23141	2
group_23142	2
group_23143	2
group_23144	2
group_23145	2
group_23146	2
group_23147	2
bdbD	2
group_23149	2
group_23150	2
group_23152	2
group_23153	2
group_23156	2
group_23163	2
group_23168	2
group_23188	2
group_23203	2
group_23205	2
group_23208	2
group_23215	2
group_23228	2
group_23229	2
group_23242	2
group_23243	2
group_23244	2
group_23246	2
group_2325	2
group_23253	2
group_23261	2
group_23265	2
group_2328	2
group_23288	2
group_23294	2
group_23316	2
group_23318	2
group_23345	2
group_23349	2
group_23350	2
group_23351	2
group_23353	2
group_23354	2
yhcR_2	2
group_23357	2
group_23365	2
group_23368	2
group_23369	2
group_23370	2
group_23371	2
group_23372	2
group_23373	2
group_23376	2
group_23377	2
group_23378	2
group_23379	2
group_23380	2
group_23381	2
group_23386	2
group_23387	2
group_23388	2
group_23389	2
group_23390	2
group_23391	2
group_23392	2
group_23393	2
group_23394	2
group_23395	2
group_23396	2
group_23397	2
group_23398	2
group_23399	2
group_23400	2
group_23401	2
group_23403	2
group_23404	2
group_23405	2
group_23406	2
group_23407	2
group_23408	2
group_23409	2
group_23410	2
group_23411	2
group_23412	2
group_23414	2
group_23415	2
group_23416	2
group_23417	2
group_23420	2
group_23423	2
group_23424	2
group_23425	2
group_23426	2
group_23427	2
group_23428	2
group_23429	2
group_23430	2
group_23431	2
group_23432	2
group_23433	2
group_23434	2
group_23435	2
group_23439	2
group_23440	2
group_23442	2
group_23443	2
group_23445	2
group_23451	2
group_23453	2
group_2347	2
group_23486	2
group_2349	2
group_23490	2
group_23497	2
group_23512	2
group_23516	2
group_23546	2
group_23567	2
group_23581	2
group_23583	2
aplIM	2
group_23587	2
group_23588	2
group_23589	2
group_23590	2
group_23591	2
group_23592	2
group_23597	2
group_23599	2
group_23600	2
group_23608	2
group_23618	2
group_23620	2
group_23625	2
group_23626	2
group_23627	2
group_23628	2
group_23629	2
group_23633	2
group_23634	2
group_23644	2
group_23648	2
group_23657	2
group_23662	2
group_23663	2
group_23722	2
group_23743	2
group_23748	2
group_23752	2
group_2376	2
group_23760	2
group_23788	2
group_23789	2
group_23808	2
group_23878	2
group_23892	2
group_23898	2
group_23921	2
group_23922	2
group_23923	2
group_23924	2
group_23925	2
group_23926	2
group_23927	2
group_23928	2
group_2394	2
ugd_2	2
group_23946	2
group_24011	2
flu_4	2
group_24039	2
group_24043	2
group_24056	2
group_24085	2
group_24087	2
group_24088	2
group_24089	2
group_24091	2
group_24092	2
group_24113	2
group_24116	2
group_24117	2
group_24118	2
group_24119	2
group_24120	2
group_24125	2
group_24130	2
group_24131	2
group_24132	2
group_24138	2
group_24139	2
group_24140	2
group_24142	2
group_24143	2
group_24144	2
group_24145	2
group_24146	2
group_24147	2
group_24148	2
group_24151	2
group_24152	2
group_24153	2
group_24154	2
group_24155	2
group_24156	2
group_24157	2
group_24158	2
group_24159	2
group_24160	2
faeE	2
group_24162	2
group_24163	2
group_24164	2
group_24165	2
group_24166	2
group_24167	2
group_24168	2
group_24169	2
group_24170	2
group_24174	2
group_24181	2
group_24186	2
group_24273	2
group_24276	2
group_24277	2
group_24279	2
group_24291	2
group_24292	2
group_24293	2
group_24294	2
group_24295	2
group_24296	2
group_24303	2
group_24332	2
group_24336	2
group_24337	2
group_2434	2
group_24340	2
group_24347	2
group_24373	2
group_24374	2
group_24375	2
group_244	2
group_2451	2
group_2452	2
group_24537	2
group_2454	2
group_24552	2
group_2456	2
hpf_3	2
group_24606	2
group_24614	2
group_2462	2
group_24636	2
group_24648	2
group_24683	2
group_24694	2
group_2474	2
group_2475	2
group_2478	2
group_2479	2
group_24814	2
group_24834	2
group_2485	2
group_24850	2
group_24891	2
group_24894	2
group_24895	2
group_24896	2
group_24905	2
group_24909	2
group_24918	2
group_24919	2
group_2492	2
group_24943	2
group_24965	2
group_24973	2
group_24974	2
group_24979	2
group_24988	2
group_2499	2
group_24992	2
group_25026	2
group_25076	2
group_25077	2
group_25096	2
group_25116	2
group_25121	2
group_25122	2
group_25123	2
group_25130	2
group_25149	2
group_2517	2
group_25193	2
cld	2
group_25246	2
group_25273	2
group_25317	2
group_25349	2
group_25353	2
group_25365	2
group_25372	2
group_25402	2
group_2541	2
group_25450	2
group_25464	2
group_25470	2
group_25471	2
group_25473	2
group_25474	2
group_25478	2
group_25480	2
group_25489	2
group_25497	2
group_25510	2
group_25545	2
group_25546	2
group_25556	2
group_2557	2
group_2559	2
group_25603	2
group_25605	2
group_25606	2
group_25612	2
group_2563	2
group_25663	2
group_25669	2
group_25670	2
group_25672	2
group_25674	2
group_25681	2
group_25704	2
group_25708	2
group_25709	2
group_25710	2
group_25713	2
group_25730	2
group_25735	2
group_25753	2
group_25754	2
group_2576	2
group_25800	2
ftsH4	2
group_25802	2
group_25809	2
group_2582	2
group_2583	2
group_25856	2
group_25860	2
group_25861	2
group_25950	2
group_25953	2
group_2597	2
group_26023	2
group_26024	2
group_2605	2
group_26055	2
group_26057	2
group_26081	2
group_26084	2
dhfrI_1	2
group_26116	2
group_26117	2
group_26120	2
group_2615	2
group_26176	2
group_26187	2
group_26188	2
group_26191	2
group_26194	2
group_26196	2
group_2621	2
group_26212	2
group_26213	2
group_26214	2
group_26215	2
group_26216	2
group_26217	2
group_26218	2
group_26222	2
group_26226	2
group_26227	2
galE_1	2
group_26229	2
group_26235	2
group_26238	2
group_26241	2
group_26245	2
group_26246	2
group_26254	2
nemA_1	2
sdpR	2
group_2626	2
group_26260	2
lacA_3	2
group_26265	2
group_26272	2
group_26273	2
fdhA	2
yhjQ	2
group_26276	2
group_26277	2
group_26278	2
group_26279	2
rbn_2	2
group_26294	2
group_26295	2
group_26296	2
group_26300	2
group_26306	2
group_26307	2
group_26308	2
group_26311	2
group_26312	2
group_26313	2
group_26315	2
group_26316	2
group_26322	2
group_26334	2
gghA	2
rffH_2	2
group_26337	2
group_26357	2
group_26359	2
group_2636	2
tagO	2
group_26361	2
group_26362	2
group_26363	2
group_26364	2
group_26365	2
mftF	2
group_26367	2
group_26368	2
group_26377	2
group_26378	2
group_26379	2
group_26380	2
group_26381	2
group_26383	2
group_26384	2
group_26385	2
group_26388	2
group_26389	2
group_26390	2
group_26391	2
group_26392	2
group_26393	2
group_26394	2
group_26397	2
group_26399	2
group_264	2
group_26403	2
group_26404	2
group_26406	2
group_26408	2
pglI	2
group_26412	2
group_26427	2
group_2643	2
group_26432	2
group_26499	2
group_2650	2
group_26513	2
group_26516	2
group_26517	2
group_26518	2
group_26519	2
group_26520	2
group_26521	2
group_26522	2
group_26523	2
group_26524	2
group_26525	2
group_26526	2
group_26527	2
group_26528	2
group_26530	2
group_26531	2
group_26532	2
group_2661	2
group_26632	2
group_2669	2
group_267	2
group_26717	2
group_26726	2
group_26763	2
group_26764	2
group_26765	2
group_26766	2
group_26767	2
group_26768	2
group_26769	2
group_26770	2
group_26771	2
group_26778	2
group_26779	2
group_26780	2
group_26781	2
group_26783	2
group_26784	2
group_26785	2
group_26786	2
group_26787	2
group_26788	2
group_26789	2
group_26790	2
group_26791	2
group_26793	2
group_26794	2
group_26795	2
group_26797	2
group_26798	2
group_26799	2
group_26800	2
group_26801	2
group_26802	2
group_26803	2
group_26804	2
group_26805	2
group_26818	2
group_26831	2
group_26832	2
group_26833	2
group_26834	2
group_26835	2
group_26836	2
group_26837	2
group_26838	2
group_26839	2
group_26840	2
group_26841	2
group_26842	2
group_26843	2
ywqD	2
group_26845	2
group_26846	2
group_26847	2
group_26848	2
group_26849	2
group_26850	2
group_26851	2
group_26852	2
group_26853	2
group_26854	2
group_26855	2
group_26856	2
group_26857	2
group_26858	2
group_26859	2
group_26860	2
group_26861	2
group_26862	2
group_26863	2
group_26864	2
group_26865	2
group_26866	2
group_26867	2
group_26868	2
group_26869	2
group_26870	2
group_26871	2
group_26872	2
group_26873	2
group_26874	2
group_26875	2
group_26876	2
group_26877	2
group_26878	2
group_26879	2
