group_3241	2
group_32417	2
group_32418	2
group_32419	2
faeE_3	2
group_32421	2
group_32422	2
group_32423	2
group_32425	2
group_32426	2
group_32427	2
group_32428	2
group_32430	2
group_32431	2
group_32432	2
group_32433	2
group_32434	2
group_32435	2
group_32436	2
group_32437	2
group_32438	2
group_32439	2
group_32441	2
group_32443	2
group_32444	2
tadA_1	2
group_32446	2
group_32448	2
group_32451	2
group_32452	2
group_32453	2
group_32457	2
group_32458	2
group_32459	2
group_32461	2
group_32462	2
group_32463	2
group_32464	2
group_32465	2
group_32466	2
group_32469	2
group_32470	2
group_32472	2
group_32473	2
group_32477	2
group_32479	2
group_32480	2
group_32481	2
group_32482	2
group_32483	2
group_32484	2
group_32485	2
group_32487	2
group_32488	2
traD_2	2
group_32490	2
group_32491	2
group_32492	2
group_32493	2
group_32494	2
group_32495	2
group_32496	2
group_32497	2
group_32498	2
group_32499	2
group_325	2
group_32500	2
group_32505	2
group_32506	2
group_32507	2
group_32508	2
group_32509	2
group_32510	2
group_32511	2
group_32512	2
group_32513	2
group_32514	2
group_32515	2
parD	2
group_32522	2
group_32523	2
group_32524	2
group_32525	2
group_32526	2
group_32527	2
group_32528	2
group_32529	2
group_32530	2
group_32531	2
group_32532	2
group_32533	2
group_32534	2
tuaG	2
group_32538	2
group_32539	2
group_32540	2
group_32541	2
group_32542	2
group_32543	2
group_32544	2
group_32545	2
group_32546	2
group_32547	2
group_32548	2
group_32549	2
group_32550	2
group_32551	2
group_32552	2
group_32553	2
group_32554	2
group_32555	2
group_32556	2
group_32557	2
group_32558	2
group_32559	2
group_32560	2
group_32561	2
group_32562	2
group_32563	2
group_32564	2
group_32565	2
group_32566	2
group_32567	2
group_32568	2
group_32569	2
group_32570	2
group_32571	2
group_32572	2
group_32573	2
group_32574	2
group_32575	2
group_32576	2
yedK_1	2
group_32579	2
group_32580	2
group_32581	2
group_32582	2
group_32583	2
group_32584	2
group_32585	2
group_32586	2
group_32587	2
group_32588	2
kilR_1	2
group_32590	2
group_32591	2
group_32592	2
group_32593	2
group_32594	2
group_32595	2
group_32596	2
group_32606	2
group_32607	2
group_32608	2
group_32609	2
group_32610	2
group_32622	2
group_32623	2
group_32624	2
group_32625	2
group_32626	2
group_32677	2
group_32678	2
group_32679	2
group_32680	2
ant1_2	2
srpC	2
group_32702	2
group_32703	2
group_32704	2
group_32759	2
group_32760	2
group_32761	2
group_32762	2
group_32763	2
group_32764	2
group_32765	2
group_32766	2
group_32767	2
group_32768	2
group_32769	2
group_3277	2
group_32878	2
group_32880	2
group_32881	2
group_32882	2
group_32883	2
group_32884	2
resA_2	2
nqrC	2
group_32887	2
tpd	2
group_32889	2
group_32890	2
group_32891	2
group_32892	2
resA_1	2
group_32895	2
group_32896	2
group_3290	2
group_32900	2
group_32915	2
group_32917	2
group_32930	2
group_32931	2
lsrR_1	2
lsrA_1	2
lsrC_1	2
group_32935	2
group_32936	2
lsrF_1	2
group_32938	2
lsrE	2
group_3294	2
group_32940	2
group_32941	2
group_32942	2
group_32943	2
COQ3	2
group_32945	2
bshA	2
tagH	2
group_32948	2
group_32949	2
group_32950	2
group_32951	2
group_32952	2
group_32953	2
group_32954	2
group_32955	2
group_32956	2
group_32957	2
group_32958	2
group_32959	2
group_32960	2
group_32961	2
group_32962	2
group_32963	2
group_32964	2
group_32965	2
group_32966	2
group_32967	2
group_32970	2
group_32971	2
group_32972	2
group_32973	2
group_32974	2
group_32975	2
group_32977	2
group_32987	2
group_3316	2
group_3320	2
dgcE_1	2
group_33293	2
group_3341	2
group_3346	2
group_3347	2
group_3351	2
group_3354	2
group_33544	2
group_3360	2
group_3361	2
group_3367	2
group_3380	2
group_3389	2
group_34	2
group_3407	2
group_341	2
group_342	2
group_34261	2
group_34269	2
group_34273	2
group_34275	2
group_34277	2
group_3432	2
srlR_5	2
group_34380	2
group_3444	2
group_3446	2
group_3456	2
group_3462	2
group_3464	2
group_3487	2
group_3489	2
group_3492	2
group_3494	2
group_3499	2
group_3502	2
group_3516	2
group_3519	2
group_3524	2
group_3537	2
group_3547	2
group_3574	2
group_3587	2
group_36	2
group_360	2
group_3600	2
group_3602	2
group_3634	2
group_3635	2
group_3640	2
dinI_3	2
group_3650	2
group_3665	2
group_3675	2
group_3681	2
group_3682	2
group_3688	2
group_3695	2
group_3696	2
group_37	2
group_3716	2
group_3717	2
group_372	2
group_3727	2
group_3728	2
group_3732	2
group_3733	2
group_3735	2
group_3738	2
group_3740	2
group_3742	2
group_3747	2
group_3749	2
group_3753	2
group_3758	2
group_376	2
group_3771	2
group_3774	2
group_3779	2
group_3785	2
group_3787	2
group_3788	2
group_3802	2
group_3819	2
group_3827	2
group_3847	2
group_3862	2
group_3869	2
group_3873	2
group_3876	2
group_3877	2
group_3881	2
group_3905	2
group_3909	2
group_3914	2
group_3940	2
group_3962	2
paoB_2	2
group_3965	2
group_3967	2
group_3989	2
group_4018	2
group_4031	2
group_4034	2
ail_3	2
group_4067	2
group_4069	2
group_4094	2
group_4096	2
group_4097	2
group_4098	2
group_4116	2
dnaA_1	2
group_413	2
group_4159	2
group_4169	2
group_418	2
group_4235	2
fimA	2
group_4256	2
group_4260	2
group_4269	2
group_4270	2
group_4271	2
group_4272	2
group_4274	2
group_4277	2
group_4279	2
group_4280	2
tfaE_6	2
group_4307	2
group_431	2
group_4316	2
group_4317	2
group_4326	2
group_4328	2
group_4344	2
proQ_3	2
group_436	2
group_4368	2
group_4369	2
group_437	2
group_4372	2
group_4376	2
tfaE_5	2
group_4386	2
tfaE	2
group_4406	2
group_4416	2
group_4435	2
group_4446	2
group_4455	2
group_4462	2
group_4472	2
group_4473	2
group_4478	2
group_4480	2
group_4481	2
group_4484	2
group_4489	2
group_451	2
group_4526	2
group_4527	2
group_4535	2
yhcG_2	2
group_4565	2
group_4568	2
group_4569	2
group_457	2
group_461	2
group_4632	2
group_4638	2
group_4641	2
group_4655	2
group_4661	2
group_4673	2
ybcO_3	2
repA_4	2
group_4717	2
group_474	2
group_4750	2
group_4756	2
group_4757	2
group_4765	2
group_4772	2
group_4780	2
group_4807	2
group_4808	2
group_4809	2
group_4833	2
group_486	2
ypdF_1	2
group_488	2
group_4900	2
group_4910	2
group_4915	2
group_4924	2
group_4926	2
group_4945	2
group_4946	2
group_4955	2
group_4968	2
group_4969	2
group_4970	2
group_4971	2
group_4979	2
group_4980	2
group_4985	2
group_4988	2
group_499	2
group_5006	2
group_5019	2
group_502	2
group_5041	2
group_5043	2
group_5045	2
group_505	2
group_5053	2
group_5056	2
group_5086	2
group_5101	2
group_511	2
group_5111	2
group_5112	2
group_5120	2
group_5126	2
group_5127	2
group_5130	2
group_5138	2
group_515	2
group_5152	2
group_5155	2
group_5157	2
group_5179	2
group_5180	2
group_5194	2
group_520	2
group_5218	2
group_5221	2
group_5228	2
ompW_1	2
group_5248	2
group_5276	2
group_528	2
group_5291	2
group_5303	2
group_5308	2
group_532	2
gatD_1	2
group_5331	2
group_5335	2
group_5343	2
group_5367	2
ydjJ_2	2
group_5433	2
group_5439	2
group_5441	2
group_5461	2
hrpB_1	2
group_5468	2
dkgB_1	2
group_5476	2
group_5479	2
entF_1	2
group_550	2
group_5506	2
group_5511	2
group_5516	2
group_5527	2
group_5532	2
group_554	2
group_555	2
group_5559	2
group_5572	2
group_5576	2
ybdM_4	2
group_5599	2
group_5603	2
group_5611	2
group_5638	2
group_5657	2
group_5672	2
group_5675	2
group_5688	2
group_5700	2
symE_6	2
group_5752	2
symE_4	2
group_5756	2
group_5772	2
group_578	2
group_5780	2
group_5782	2
group_5793	2
group_5823	2
group_5824	2
group_5845	2
group_5853	2
group_5872	2
group_5962	2
group_5983	2
group_5994	2
group_6	2
group_60	2
group_6003	2
group_6008	2
group_6017	2
group_6037	2
group_6042	2
group_6060	2
group_6070	2
group_6087	2
group_6102	2
group_6106	2
group_6116	2
group_6123	2
group_6124	2
group_6125	2
group_614	2
group_6153	2
adeQ_2	2
group_6164	2
group_6180	2
group_6193	2
group_6237	2
ydfJ_1	2
group_6265	2
group_6266	2
group_6267	2
group_6288	2
group_6289	2
group_631	2
group_6331	2
group_6332	2
group_6350	2
group_6358	2
yraK_1	2
group_6398	2
group_6419	2
group_6444	2
iprA_2	2
group_6470	2
group_6526	2
group_6537	2
group_6542	2
group_6551	2
group_6564	2
cdiA_6	2
group_6578	2
group_6585	2
group_6588	2
group_6602	2
group_6609	2
group_6619	2
group_662	2
group_6633	2
group_6634	2
group_6644	2
group_6650	2
group_666	2
group_6663	2
group_6689	2
group_6690	2
group_6699	2
group_6701	2
group_6731	2
group_6736	2
group_6751	2
group_6752	2
group_676	2
group_6764	2
group_6766	2
group_6769	2
group_677	2
group_6783	2
group_6802	2
group_682	2
group_6843	2
group_6847	2
group_6849	2
group_6850	2
group_6856	2
group_6861	2
group_6866	2
group_6867	2
group_6875	2
group_6876	2
group_6887	2
group_6901	2
group_691	2
group_6915	2
group_696	2
group_6998	2
group_700	2
group_701	2
group_7010	2
murP_2	2
eutC_1	2
group_7053	2
group_7084	2
group_7128	2
group_713	2
group_7133	2
group_7161	2
group_719	2
group_7199	2
group_7217	2
group_722	2
group_7225	2
group_7232	2
group_7253	2
group_7282	2
group_7283	2
group_7288	2
group_7302	2
group_7313	2
group_736	2
ybbA_1	2
group_7371	2
group_7389	2
group_7390	2
group_7396	2
group_7398	2
group_7432	2
group_745	2
group_7465	2
group_7466	2
group_7467	2
group_7468	2
group_747	2
group_7489	2
group_7502	2
group_7516	2
group_7532	2
group_7533	2
group_7535	2
group_7537	2
group_7552	2
group_7554	2
group_7557	2
group_7562	2
group_7566	2
group_757	2
group_7570	2
group_7573	2
group_7585	2
group_7601	2
group_7604	2
group_7605	2
puuP_2	2
group_768	2
group_7734	2
group_7801	2
tatD_2	2
yihS_2	2
caiB_2	2
group_7947	2
group_7949	2
group_7955	2
group_7966	2
group_7970	2
cusA_2	2
group_801	2
group_802	2
group_8032	2
group_8045	2
group_8051	2
group_8053	2
group_8062	2
group_8068	2
group_8125	2
group_8128	2
group_8136	2
group_8142	2
group_8143	2
group_815	2
group_8152	2
group_8154	2
group_8170	2
group_819	2
flhB_3	2
group_8221	2
group_8222	2
group_8233	2
group_8263	2
group_8282	2
group_829	2
group_8291	2
group_8296	2
group_8297	2
group_83	2
group_8301	2
group_8320	2
group_8332	2
group_835	2
group_836	2
group_8362	2
group_8373	2
group_8388	2
group_8391	2
group_8405	2
group_841	2
group_8410	2
group_8422	2
group_8429	2
group_8430	2
group_8445	2
group_8448	2
group_8461	2
group_8474	2
group_8475	2
group_8479	2
group_8480	2
group_8482	2
group_8489	2
group_85	2
upaG	2
group_8520	2
group_8525	2
group_8526	2
group_8527	2
group_8529	2
group_8530	2
group_8537	2
group_8538	2
group_8539	2
group_8541	2
group_8542	2
group_8543	2
group_8561	2
group_8571	2
group_8590	2
group_8604	2
group_8611	2
group_8612	2
group_8620	2
group_8624	2
group_8639	2
paaF_2	2
group_867	2
group_869	2
group_8754	2
group_8777	2
group_878	2
group_879	2
group_8814	2
yhhA_1	2
yhjV_1	2
group_8896	2
yihU_2	2
ghoS_1	2
group_8953	2
group_8954	2
group_8984	2
group_90	2
group_900	2
group_9017	2
group_9023	2
group_9033	2
group_9045	2
group_9070	2
group_9092	2
group_9099	2
group_9118	2
group_9161	2
group_9175	2
group_9176	2
group_9188	2
group_9241	2
group_928	2
group_9283	2
group_9285	2
group_929	2
group_9292	2
group_930	2
group_9318	2
group_932	2
group_9324	2
group_9328	2
group_9331	2
group_934	2
group_9351	2
group_9359	2
group_9361	2
group_9362	2
group_9363	2
group_9368	2
group_938	2
group_9383	2
group_9397	2
group_9399	2
group_9401	2
group_9405	2
group_9408	2
group_9413	2
group_9415	2
group_9416	2
group_9453	2
group_9472	2
era_4	2
group_9487	2
hcpA	2
group_950	2
group_9506	2
group_9512	2
group_9516	2
group_9530	2
group_9533	2
group_9534	2
group_9553	2
group_9554	2
group_9558	2
group_956	2
group_957	2
group_9574	2
group_9583	2
group_9584	2
group_9595	2
group_96	2
group_9600	2
group_9635	2
group_9648	2
sctC_1	2
proP_1	2
group_9662	2
group_9666	2
group_9676	2
group_9701	2
group_971	2
group_9710	2
group_9717	2
group_9730	2
caf1A_1	2
caf1A_3	2
group_974	2
group_9741	2
group_9754	2
group_9761	2
group_9773	2
group_978	2
group_9783	2
group_9797	2
group_9804	2
group_9807	2
group_9888	2
group_991	2
group_9919	2
group_9922	2
group_9976	2
group_999	2
group_10001	1
group_10004	1
uacT_1	1
scpA_1	1
dgaE_1	1
group_1004	1
group_10049	1
group_1005	1
dlsT_1	1
group_1006	1
yhbO_1	1
group_10073	1
group_10076	1
tusB_2	1
group_1008	1
tusC_2	1
group_1009	1
yhhS_1	1
group_1010	1
group_10109	1
group_1011	1
mtlD_2	1
mtlD_3	1
group_10124	1
group_1013	1
dinF_2	1
group_10133	1
phnL_2	1
group_10153	1
yjjP_2	1
group_1020	1
group_10205	1
group_10206	1
group_10207	1
group_10217	1
group_1022	1
pdeB_2	1
group_10231	1
group_10232	1
group_10233	1
group_10234	1
kdpB_1	1
group_1026	1
group_10265	1
group_10267	1
group_10268	1
group_10270	1
pflD_1	1
group_1028	1
moeB_2	1
moeA_2	1
ybjJ_1	1
group_1029	1
group_10297	1
group_10299	1
group_1030	1
group_10304	1
potA_4	1
group_10313	1
group_10324	1
group_10325	1
group_10327	1
group_10328	1
group_1034	1
group_10341	1
group_10343	1
group_10345	1
group_10346	1
group_10349	1
group_1035	1
group_10360	1
group_10366	1
group_10377	1
group_10379	1
group_10386	1
group_10394	1
group_10395	1
group_10403	1
group_10417	1
group_1042	1
group_10427	1
group_10430	1
group_10444	1
group_10445	1
group_10451	1
group_1046	1
group_10465	1
group_10466	1
group_10469	1
group_10470	1
group_10486	1
group_10489	1
group_10490	1
group_10497	1
group_1050	1
group_10509	1
group_10510	1
group_10511	1
group_10518	1
group_1052	1
group_10523	1
group_10525	1
group_10526	1
group_10528	1
traN_3	1
group_1053	1
group_10531	1
group_10533	1
atoB_2	1
atoE_1	1
group_10541	1
group_10545	1
group_10548	1
group_10549	1
group_10551	1
group_10552	1
group_10555	1
group_10557	1
group_10558	1
group_10560	1
group_10562	1
group_10563	1
group_10566	1
group_10567	1
group_10568	1
group_10573	1
group_10574	1
group_10581	1
group_10587	1
group_10589	1
group_10592	1
group_10593	1
group_10597	1
group_10601	1
group_10612	1
group_10619	1
group_10625	1
group_10637	1
group_10655	1
group_10663	1
group_10669	1
group_1067	1
group_10672	1
tsr_2	1
group_1068	1
parA_2	1
group_107	1
group_10705	1
group_1072	1
group_10723	1
group_10725	1
group_10730	1
group_10731	1
cusC_3	1
group_10744	1
group_10746	1
group_10763	1
group_10764	1
group_10765	1
group_10793	1
group_10794	1
group_10796	1
group_10797	1
group_10798	1
group_10800	1
group_10806	1
group_10808	1
group_10809	1
group_10810	1
group_10811	1
group_10815	1
group_10817	1
group_10821	1
group_10822	1
group_10824	1
group_10825	1
group_10828	1
group_10835	1
group_10839	1
group_10844	1
group_10845	1
group_10847	1
group_10856	1
group_10865	1
group_10877	1
group_10878	1
group_10896	1
emrB_3	1
group_10913	1
group_10916	1
group_10923	1
group_10932	1
group_10933	1
casE_1	1
group_10958	1
group_10959	1
group_1096	1
group_10966	1
group_10967	1
group_10968	1
group_10969	1
group_10978	1
group_10985	1
group_10987	1
group_1101	1
group_11010	1
group_11014	1
group_11018	1
group_11022	1
group_11027	1
group_11032	1
group_11044	1
group_11045	1
group_11059	1
group_11060	1
group_11062	1
group_11063	1
group_11064	1
group_11079	1
group_1108	1
group_11091	1
group_11092	1
group_11098	1
group_111	1
group_11100	1
group_11101	1
group_1112	1
group_11124	1
group_11127	1
group_11129	1
group_11134	1
group_11136	1
group_1114	1
group_11142	1
group_11151	1
group_11155	1
group_11156	1
group_11158	1
group_11162	1
group_11165	1
selB_1	1
group_1117	1
rutB_2	1
efeU_1	1
group_11197	1
group_11199	1
group_11208	1
flgJ_2	1
group_1122	1
group_11227	1
group_11229	1
potB_2	1
group_11232	1
group_11237	1
chaA_2	1
group_11255	1
group_1126	1
ynfD_2	1
dmsD_1	1
ydgI_2	1
uidB_2	1
group_11288	1
group_1129	1
sufB_2	1
group_113	1
group_1130	1
ansA_2	1
ansA_3	1
group_1131	1
group_11322	1
group_11325	1
group_1133	1
uvrC_2	1
group_1135	1
rsuA_2	1
elaA_2	1
hisJ_1	1
group_11391	1
group_11392	1
group_11394	1
group_11395	1
group_11402	1
group_11420	1
group_11424	1
group_11427	1
gabP_2	1
srlD_2	1
group_1144	1
group_11441	1
truD_1	1
fucP_1	1
group_11463	1
group_11464	1
group_1148	1
group_11481	1
ansB_2	1
group_1149	1
group_115	1
yqjG_1	1
group_1151	1
group_1152	1
fmt_2	1
group_1153	1
yhgF_2	1
group_11548	1
xylH_1	1
chrR_1	1
group_11577	1
group_11594	1
fsaB_2	1
group_1160	1
qorA_1	1
phnJ_2	1
mscM_2	1
gntR_3	1
group_1163	1
group_11633	1
group_11636	1
group_11638	1
group_11639	1
group_11647	1
group_11648	1
group_11649	1
yabI_2	1
group_11666	1
group_11669	1
group_11677	1
group_11678	1
group_11681	1
group_11683	1
group_11684	1
group_11688	1
ecpA_2	1
rclC_1	1
group_1171	1
group_11717	1
group_1172	1
adk_2	1
group_11726	1
group_1175	1
ybhF_2	1
group_11781	1
group_11782	1
group_11796	1
group_1180	1
group_11806	1
group_11809	1
group_11810	1
group_11814	1
group_11816	1
group_1182	1
group_1183	1
group_11832	1
group_11842	1
group_11852	1
group_11872	1
hin_4	1
group_119	1
group_11901	1
yfcP_1	1
group_11919	1
group_11920	1
group_11936	1
group_11938	1
group_11939	1
group_1194	1
group_11940	1
group_11944	1
group_11956	1
group_11962	1
group_11968	1
group_1197	1
group_11972	1
group_11986	1
group_11996	1
group_120	1
group_1201	1
group_12017	1
group_12018	1
group_1202	1
ltxC_2	1
group_1203	1
group_12036	1
group_12037	1
group_1204	1
group_12041	1
group_12053	1
group_12057	1
group_12069	1
group_12082	1
group_12084	1
group_12085	1
group_1209	1
group_12093	1
group_1210	1
group_12109	1
group_1212	1
group_12136	1
group_12140	1
group_12147	1
group_12151	1
group_12154	1
group_12159	1
group_12160	1
group_12165	1
group_12168	1
group_12169	1
group_1217	1
group_12172	1
group_12174	1
group_12178	1
group_1218	1
group_12184	1
group_12185	1
group_12187	1
group_122	1
group_1220	1
group_12204	1
group_1221	1
group_12231	1
group_12232	1
group_12237	1
group_12264	1
flxA_2	1
lnt_2	1
group_12289	1
group_12290	1
group_12292	1
group_12298	1
fryC_1	1
group_12311	1
group_12313	1
group_1232	1
group_1233	1
group_12346	1
group_12347	1
group_12349	1
group_12358	1
group_12367	1
group_12397	1
group_12398	1
group_124	1
group_12408	1
group_12411	1
group_12412	1
group_12418	1
group_12419	1
group_12425	1
group_12426	1
group_12430	1
group_12435	1
group_1244	1
group_12444	1
group_1245	1
group_12452	1
group_12456	1
group_12457	1
group_12459	1
group_12467	1
group_12468	1
group_12472	1
group_12478	1
group_12485	1
group_12486	1
group_12491	1
group_12493	1
group_12504	1
group_12506	1
group_12508	1
group_1251	1
rrrD_7	1
group_12528	1
group_1253	1
group_12532	1
group_12535	1
