group_2219	1
group_2220	1
nhoA_1	1
cutD_1	1
group_22240	1
group_22241	1
group_22242	1
group_22243	1
group_22244	1
group_22245	1
group_22246	1
group_22247	1
group_22248	1
group_22249	1
group_22250	1
group_22251	1
group_22252	1
group_22253	1
group_22254	1
group_22255	1
group_22256	1
group_22257	1
group_22258	1
group_22259	1
group_22260	1
group_22261	1
dinG_1	1
group_22263	1
group_22264	1
haeIIIM	1
group_22266	1
group_22267	1
group_22268	1
group_22269	1
group_22270	1
group_22271	1
group_22272	1
group_22273	1
group_22274	1
group_22275	1
group_22276	1
group_22277	1
group_22278	1
group_22279	1
group_22280	1
group_22281	1
group_22282	1
group_22283	1
group_22284	1
group_22285	1
group_22286	1
group_22287	1
group_22288	1
group_22289	1
group_22290	1
group_22291	1
group_22300	1
group_22301	1
group_22302	1
group_22303	1
group_22304	1
group_22305	1
group_22306	1
group_22307	1
group_22308	1
group_22309	1
group_22310	1
group_22312	1
group_22313	1
group_22314	1
group_22315	1
group_22317	1
group_22318	1
group_22319	1
group_2232	1
group_22321	1
group_22322	1
yhfS_1	1
group_22324	1
group_22325	1
group_22326	1
group_22327	1
group_22328	1
group_22329	1
group_22330	1
group_22331	1
group_22332	1
group_22333	1
group_22334	1
group_22335	1
group_22336	1
group_22337	1
group_22338	1
group_22339	1
mepH_1	1
group_22340	1
group_22341	1
group_22342	1
group_22343	1
group_22344	1
group_22345	1
group_22346	1
group_22347	1
group_22349	1
group_22351	1
group_22352	1
group_22353	1
group_22354	1
group_22355	1
group_22356	1
group_22357	1
group_22358	1
group_22359	1
group_2236	1
group_22360	1
group_22361	1
group_22362	1
group_22363	1
group_22364	1
group_22365	1
group_22366	1
group_22367	1
group_22368	1
group_22369	1
group_22370	1
group_22371	1
group_22372	1
group_22373	1
group_22374	1
group_22375	1
group_22376	1
group_22377	1
group_22378	1
group_22379	1
group_22380	1
group_22381	1
bluF_1	1
group_22383	1
bin3_1	1
group_22385	1
group_22386	1
group_22387	1
group_22388	1
group_22389	1
group_22390	1
group_22391	1
group_22392	1
group_22393	1
group_22394	1
group_22395	1
group_22396	1
group_22397	1
group_22398	1
group_22399	1
group_22400	1
group_22401	1
group_22402	1
group_22403	1
group_22404	1
group_22405	1
group_22406	1
group_22407	1
group_22408	1
group_22409	1
group_22410	1
group_22411	1
group_22412	1
group_22413	1
group_22414	1
group_22415	1
group_22416	1
group_22417	1
group_22418	1
group_22419	1
group_2242	1
group_22420	1
group_22421	1
group_22422	1
group_22423	1
group_22424	1
group_22425	1
group_22426	1
group_22427	1
group_22428	1
group_22429	1
group_22430	1
group_22431	1
group_22432	1
group_22433	1
group_22434	1
group_22435	1
group_22436	1
group_22437	1
group_22438	1
group_22439	1
group_22440	1
group_22441	1
group_22442	1
group_22443	1
group_22444	1
group_22445	1
group_22446	1
group_22447	1
group_22448	1
group_22449	1
group_22450	1
group_22451	1
group_22452	1
group_22453	1
group_22454	1
group_22455	1
group_22463	1
group_22464	1
group_22465	1
group_22466	1
group_22467	1
group_22468	1
group_22469	1
group_22470	1
group_22471	1
group_22472	1
group_22473	1
group_22474	1
group_22475	1
group_22476	1
group_22477	1
group_22478	1
group_22479	1
group_2248	1
group_22480	1
group_22481	1
group_22482	1
ltrA_1	1
group_22484	1
group_22485	1
group_22486	1
cdtB	1
group_22488	1
group_22489	1
group_22490	1
group_22491	1
group_22492	1
group_22493	1
group_22494	1
group_22495	1
group_22496	1
group_22497	1
group_22498	1
group_2250	1
group_22500	1
group_22501	1
group_22503	1
group_22504	1
group_22505	1
group_22506	1
group_22507	1
group_22508	1
group_22509	1
group_2251	1
group_22510	1
group_22511	1
group_22512	1
ptxA	1
group_22514	1
group_22515	1
group_22516	1
group_22517	1
group_22518	1
group_22519	1
group_22520	1
group_22521	1
group_22522	1
group_22523	1
group_22524	1
group_22525	1
group_22526	1
group_22527	1
group_22528	1
group_22529	1
group_22530	1
group_22531	1
group_22534	1
group_22535	1
group_22536	1
group_22537	1
group_22538	1
group_22539	1
group_2254	1
group_22540	1
group_22541	1
group_22542	1
group_22543	1
group_22544	1
group_22545	1
group_22546	1
group_22547	1
group_22548	1
group_22549	1
group_2255	1
group_22550	1
group_22551	1
group_22552	1
group_22553	1
group_22554	1
group_22555	1
group_22556	1
group_22557	1
group_22558	1
group_22559	1
group_22560	1
group_22561	1
group_22562	1
fas2	1
fas3	1
esaR	1
group_22566	1
group_22567	1
group_22568	1
virB1_1	1
group_22570	1
virB4_1	1
group_22572	1
group_22573	1
group_22574	1
group_22575	1
group_22576	1
group_22577	1
group_22578	1
group_22579	1
group_22580	1
group_22581	1
group_22582	1
group_22583	1
group_22584	1
yjaB_2	1
group_22588	1
group_22590	1
group_22592	1
group_22593	1
group_22594	1
group_22595	1
clpX_2	1
group_22597	1
group_22598	1
group_22599	1
group_2260	1
group_22600	1
group_22601	1
group_22602	1
group_22603	1
group_22604	1
group_22605	1
group_22606	1
group_22607	1
group_22608	1
group_22609	1
group_22610	1
group_22611	1
group_22612	1
group_22613	1
group_22614	1
group_22615	1
virB1_2	1
group_22617	1
group_22618	1
group_22619	1
group_22620	1
group_22621	1
group_22622	1
group_22623	1
group_22624	1
group_22625	1
group_22626	1
group_22627	1
group_22628	1
group_22629	1
group_22631	1
group_22632	1
group_22633	1
group_22634	1
group_22635	1
group_22636	1
group_22637	1
group_22638	1
group_22639	1
group_22640	1
group_22641	1
group_22642	1
group_22643	1
group_22644	1
group_22645	1
group_22646	1
group_22647	1
group_22648	1
group_22649	1
group_22650	1
group_22651	1
group_22652	1
group_22653	1
group_22654	1
group_22655	1
group_22658	1
group_22659	1
group_2266	1
group_22660	1
group_22661	1
group_22662	1
group_22663	1
group_22664	1
group_22665	1
group_22666	1
group_22667	1
group_22668	1
group_22669	1
group_22670	1
neuC	1
group_22672	1
group_22673	1
group_22674	1
group_22675	1
group_22676	1
group_22677	1
group_22687	1
entA_1	1
group_22692	1
group_22693	1
group_22694	1
group_22695	1
group_22696	1
yjaB_3	1
group_22698	1
group_22699	1
group_2270	1
group_22700	1
group_22701	1
group_22702	1
group_22703	1
group_22704	1
group_22705	1
group_22706	1
group_22707	1
group_22708	1
group_22709	1
group_2271	1
group_22710	1
group_22711	1
group_22712	1
group_22713	1
group_22714	1
group_22715	1
group_22716	1
group_22717	1
group_22718	1
group_22719	1
group_2272	1
group_22720	1
group_22721	1
group_22722	1
group_22723	1
group_22724	1
group_22725	1
group_22726	1
group_22727	1
group_22728	1
group_22729	1
group_22730	1
group_22731	1
group_22732	1
group_22733	1
group_2274	1
group_22740	1
group_22741	1
group_22744	1
group_22745	1
group_22746	1
group_22747	1
group_22748	1
group_22749	1
group_22753	1
group_2276	1
group_22763	1
group_22765	1
group_22766	1
group_22767	1
group_22768	1
group_22771	1
group_22772	1
group_22773	1
group_22774	1
group_22777	1
group_22778	1
group_22779	1
group_2278	1
group_22780	1
group_22781	1
group_22782	1
group_22783	1
group_22784	1
group_22785	1
group_22786	1
group_22787	1
group_22788	1
group_22789	1
group_22790	1
group_22791	1
group_22792	1
group_22793	1
group_22794	1
group_22795	1
group_22796	1
group_22797	1
group_22798	1
group_22799	1
group_2280	1
group_22800	1
group_22801	1
group_22802	1
group_22803	1
group_22804	1
group_22806	1
group_22807	1
group_22808	1
group_22809	1
group_2281	1
group_22810	1
group_22811	1
group_22812	1
group_22813	1
group_22814	1
group_22817	1
group_22818	1
group_2282	1
group_22820	1
group_22822	1
group_22823	1
group_22825	1
group_22829	1
group_22830	1
group_22831	1
group_22832	1
group_22833	1
group_22834	1
group_22835	1
group_22836	1
group_22837	1
group_22838	1
group_22839	1
group_2284	1
group_22840	1
group_22841	1
group_22842	1
uhpC_3	1
group_22845	1
epsO	1
group_22847	1
group_22848	1
group_22849	1
group_2285	1
group_22850	1
group_22851	1
group_22852	1
group_22853	1
group_22854	1
group_22855	1
group_22856	1
group_22857	1
group_22858	1
group_22859	1
group_22860	1
group_22861	1
group_22862	1
group_22863	1
group_22864	1
group_22866	1
group_22867	1
group_22868	1
group_22869	1
group_22870	1
group_22871	1
group_22872	1
group_22873	1
group_22874	1
group_22875	1
group_22876	1
group_22877	1
group_22878	1
group_22879	1
group_22880	1
group_22881	1
group_22882	1
group_22883	1
group_22884	1
group_22886	1
group_22887	1
group_22888	1
group_22889	1
group_22890	1
group_22891	1
group_22892	1
group_22893	1
group_22894	1
group_22895	1
group_22896	1
group_22897	1
group_22898	1
group_22899	1
group_229	1
group_22900	1
group_22901	1
group_22902	1
group_22903	1
group_22904	1
group_22905	1
group_22906	1
group_22907	1
group_22908	1
group_22909	1
yicI_2	1
group_22910	1
group_22911	1
group_22912	1
group_22913	1
group_22914	1
group_22915	1
group_22916	1
group_22917	1
group_22918	1
group_22919	1
group_22920	1
group_22921	1
group_22924	1
group_22925	1
group_22926	1
group_22927	1
group_22928	1
group_22929	1
group_22930	1
group_22931	1
group_22932	1
group_22933	1
group_22934	1
group_22935	1
group_22936	1
group_22937	1
group_22938	1
group_22939	1
group_2294	1
group_22940	1
group_22941	1
group_22942	1
group_22943	1
group_22944	1
group_22945	1
lpxP_1	1
group_22947	1
ydfK_2	1
ndvB	1
cspB_2	1
group_22951	1
group_22952	1
group_22953	1
group_22954	1
group_22955	1
group_22956	1
group_22957	1
group_22958	1
group_22959	1
group_22960	1
group_22961	1
group_22962	1
group_22963	1
group_22964	1
group_22966	1
group_22967	1
group_22968	1
group_22969	1
group_22970	1
group_22971	1
group_22972	1
group_22974	1
group_22975	1
group_22976	1
group_22977	1
group_22978	1
group_22979	1
group_2298	1
group_22980	1
group_22981	1
group_22982	1
group_22983	1
group_22984	1
group_22985	1
group_22986	1
group_22987	1
group_22988	1
group_2299	1
group_22991	1
group_22992	1
group_22993	1
group_22994	1
group_22995	1
group_22996	1
group_22997	1
group_22998	1
group_22999	1
group_230	1
group_23000	1
group_23001	1
group_23002	1
pvuIIM	1
group_23004	1
group_23005	1
group_23006	1
rep_1	1
group_23008	1
group_23009	1
group_23010	1
group_23011	1
group_23012	1
group_23013	1
group_23014	1
group_23015	1
group_23016	1
group_23017	1
group_23018	1
group_23019	1
group_23020	1
group_23021	1
group_23022	1
group_23023	1
group_23024	1
group_23025	1
group_23026	1
group_23027	1
group_23028	1
group_23029	1
group_23030	1
group_23031	1
group_23032	1
group_23033	1
group_23034	1
group_23035	1
group_23036	1
group_23037	1
group_23038	1
lysO_1	1
pncA_1	1
rfnT	1
group_23042	1
group_23043	1
group_23044	1
group_23045	1
group_23046	1
group_23047	1
group_23048	1
group_23049	1
group_23051	1
group_23052	1
group_23053	1
group_23054	1
group_23055	1
group_23056	1
group_23057	1
group_23058	1
group_23059	1
group_23060	1
group_23061	1
group_23062	1
group_23063	1
group_23064	1
group_23065	1
group_23066	1
group_23067	1
group_23068	1
group_23069	1
group_2307	1
group_23070	1
group_23071	1
group_23072	1
group_23073	1
group_23074	1
group_23075	1
group_23076	1
group_23077	1
group_23078	1
group_23079	1
group_23080	1
group_23081	1
group_23082	1
group_23083	1
group_23084	1
phnL_1	1
group_23086	1
group_23087	1
group_23088	1
group_23089	1
group_23090	1
group_23091	1
group_23092	1
group_23093	1
group_23094	1
group_23095	1
group_23096	1
group_23097	1
group_23098	1
group_23099	1
group_231	1
group_23100	1
group_23101	1
group_23102	1
group_23103	1
group_23104	1
group_23105	1
group_23106	1
group_23107	1
group_23108	1
group_23109	1
group_23110	1
group_23111	1
group_23112	1
group_23113	1
group_23114	1
group_23115	1
group_23116	1
group_23117	1
group_23118	1
group_23119	1
group_23120	1
group_23121	1
group_23122	1
group_23123	1
rmd	1
group_23125	1
group_23126	1
group_23127	1
group_23128	1
group_23129	1
group_23130	1
group_23131	1
group_23132	1
group_23133	1
group_23134	1
group_23135	1
group_23136	1
group_23137	1
group_23138	1
group_23139	1
group_23140	1
group_23141	1
group_23142	1
group_23143	1
group_23144	1
group_23145	1
group_23146	1
group_23147	1
group_23149	1
group_23150	1
group_23151	1
group_23152	1
group_23153	1
group_23154	1
group_23155	1
group_23156	1
group_23157	1
group_23159	1
group_23160	1
group_23161	1
group_23162	1
fhlA_2	1
group_23164	1
group_23165	1
group_23166	1
group_23167	1
group_23168	1
group_23169	1
group_2317	1
group_23170	1
group_23171	1
group_23172	1
group_23173	1
group_23174	1
group_23175	1
group_23176	1
group_23177	1
group_23178	1
katG_2	1
group_2318	1
group_23180	1
group_23181	1
group_23182	1
group_23183	1
group_23184	1
group_23185	1
group_23186	1
group_23187	1
group_23188	1
group_23189	1
group_23190	1
group_23191	1
group_23192	1
group_23193	1
group_23194	1
group_23195	1
group_23196	1
group_23197	1
group_23198	1
group_23199	1
group_23202	1
group_23203	1
group_23204	1
group_23205	1
group_23206	1
group_23207	1
group_23208	1
group_23209	1
group_23210	1
group_23211	1
group_23212	1
group_23213	1
group_23214	1
group_23215	1
group_23216	1
group_23217	1
vapC_3	1
group_23219	1
group_2322	1
group_23220	1
arnC_5	1
group_23222	1
group_23223	1
group_23224	1
group_23225	1
group_23226	1
group_23227	1
group_23228	1
group_23229	1
group_23230	1
group_23231	1
group_23232	1
group_23233	1
group_23234	1
group_23235	1
group_23236	1
group_23238	1
group_23239	1
yehD_1	1
group_23242	1
group_23243	1
group_23244	1
group_23245	1
group_23246	1
group_23247	1
group_23248	1
group_23249	1
group_23253	1
group_23254	1
group_23255	1
group_23256	1
group_23257	1
group_23258	1
group_23259	1
group_23260	1
group_23261	1
group_23262	1
group_23263	1
group_23264	1
group_23265	1
group_23266	1
group_23267	1
group_23268	1
group_23269	1
repE_1	1
group_23270	1
group_23271	1
group_23272	1
group_23273	1
group_23274	1
group_23275	1
group_23276	1
group_23277	1
group_23278	1
group_23279	1
group_23280	1
group_23281	1
group_23282	1
group_23283	1
group_23284	1
group_23285	1
murI_2	1
gadC_1	1
group_23288	1
group_23289	1
group_23290	1
group_23291	1
group_23292	1
group_23293	1
era_3	1
group_23295	1
group_23296	1
group_23297	1
pgi_2	1
group_23299	1
group_23300	1
group_23301	1
group_23302	1
group_23303	1
group_23304	1
group_23305	1
group_23306	1
group_23307	1
group_23308	1
group_23309	1
group_23310	1
group_23311	1
group_23312	1
group_23313	1
group_23314	1
group_23315	1
group_23316	1
group_23317	1
group_23318	1
group_23319	1
group_23321	1
group_23322	1
group_23323	1
group_23324	1
group_23325	1
group_23327	1
group_23328	1
group_23329	1
group_23330	1
group_23331	1
group_23332	1
group_23333	1
group_23334	1
group_23335	1
group_23336	1
group_23337	1
group_23338	1
group_23339	1
group_23340	1
group_23341	1
group_23342	1
group_23343	1
group_23344	1
group_23345	1
group_23346	1
group_23347	1
group_23348	1
group_23349	1
group_23350	1
group_23351	1
group_23352	1
group_23353	1
group_23354	1
group_23355	1
rclC_1	1
group_23357	1
tnsE	1
group_23359	1
group_23360	1
group_23361	1
group_23362	1
wecD_1	1
group_23365	1
group_23366	1
group_23367	1
group_23368	1
group_23369	1
group_2337	1
group_23370	1
group_23373	1
group_23374	1
group_23375	1
group_23376	1
group_23377	1
group_23379	1
group_2338	1
group_23380	1
group_23381	1
group_23382	1
group_23383	1
group_23384	1
group_23385	1
group_23388	1
group_23389	1
group_23390	1
group_23391	1
group_23392	1
group_23393	1
group_23394	1
group_23395	1
group_23396	1
group_23397	1
group_23398	1
group_23399	1
group_2340	1
group_23400	1
group_23401	1
group_23402	1
group_23403	1
group_23404	1
group_23405	1
group_23406	1
group_23407	1
group_23408	1
group_23409	1
group_23410	1
group_23411	1
group_23412	1
group_23413	1
group_23414	1
group_23415	1
group_23416	1
group_23417	1
group_23418	1
group_23419	1
group_23420	1
group_23421	1
group_23422	1
group_23423	1
group_23424	1
group_23425	1
group_23426	1
group_23427	1
group_23428	1
group_23429	1
group_2343	1
group_23430	1
group_23431	1
group_23432	1
group_23433	1
group_23434	1
group_23435	1
group_23436	1
group_23437	1
group_23447	1
group_23448	1
group_23450	1
group_23451	1
group_23452	1
group_23453	1
group_23454	1
group_23455	1
group_23456	1
group_23457	1
group_23458	1
group_23459	1
group_2346	1
group_23460	1
group_23461	1
group_23462	1
group_23463	1
group_23464	1
group_23465	1
group_23466	1
group_23467	1
group_23468	1
group_23469	1
group_2347	1
group_23470	1
group_23471	1
group_23472	1
group_23473	1
group_23474	1
group_23475	1
group_23476	1
group_23477	1
group_23478	1
group_23479	1
group_23480	1
group_23481	1
group_23482	1
group_23483	1
group_23484	1
group_23485	1
group_23486	1
group_23487	1
group_23488	1
group_23489	1
group_2349	1
group_23490	1
group_23491	1
group_23492	1
group_23493	1
group_23494	1
group_23495	1
vapC_2	1
group_23497	1
group_23498	1
group_23499	1
group_2350	1
group_23500	1
group_23501	1
group_23503	1
sepA_3	1
group_23505	1
rffG_2	1
group_23507	1
group_23508	1
group_23509	1
group_23510	1
group_23511	1
group_23512	1
group_23513	1
group_23514	1
group_23515	1
group_23516	1
AAH1	1
group_23518	1
group_23519	1
group_23520	1
czcA	1
czcB	1
group_23523	1
group_23524	1
group_23525	1
group_23526	1
group_23527	1
group_23528	1
group_23529	1
group_23530	1
group_23531	1
group_23532	1
group_23533	1
group_23534	1
group_23535	1
group_23536	1
group_23537	1
group_23538	1
group_23539	1
group_2354	1
group_23540	1
group_23541	1
group_23542	1
group_23543	1
group_23544	1
group_23545	1
group_23546	1
group_23547	1
group_23548	1
group_23549	1
group_23552	1
group_23553	1
group_23554	1
group_23555	1
group_23556	1
wfeD	1
group_23558	1
group_23559	1
group_23560	1
group_23561	1
tuaB	1
group_23563	1
group_23564	1
group_23565	1
group_23566	1
group_23567	1
group_23568	1
group_23569	1
holE_1	1
group_23571	1
group_23572	1
group_23573	1
group_23574	1
group_23575	1
group_23576	1
group_23577	1
group_23578	1
group_23579	1
group_2358	1
group_23580	1
group_23581	1
group_23582	1
group_23583	1
group_23584	1
group_23585	1
group_23586	1
group_23587	1
group_23588	1
group_23589	1
group_2359	1
group_23590	1
group_23591	1
group_23592	1
group_23593	1
group_23594	1
group_23595	1
group_23596	1
group_23597	1
group_23598	1
group_23599	1
group_23600	1
group_23601	1
group_23602	1
group_23603	1
