group_22337	2
nagE_1	2
group_22339	2
group_22341	2
group_22342	2
group_22343	2
group_22344	2
group_22345	2
group_22347	2
group_22348	2
group_22349	2
group_22350	2
tnsE	2
group_22352	2
tnsC	2
group_22354	2
tnsA	2
group_22356	2
group_22357	2
group_22361	2
group_22362	2
group_22364	2
group_22365	2
group_22367	2
group_22375	2
group_22376	2
group_22377	2
group_22378	2
group_22390	2
group_22391	2
group_22392	2
group_22393	2
group_22404	2
group_22407	2
group_22409	2
group_22410	2
group_22411	2
group_22420	2
group_22422	2
group_22425	2
group_22426	2
group_22427	2
group_2243	2
group_22430	2
group_22431	2
group_22432	2
group_22433	2
group_22435	2
group_22437	2
group_22438	2
group_22439	2
group_22441	2
group_22442	2
group_22445	2
group_22455	2
group_22456	2
group_22457	2
group_22458	2
group_22459	2
group_22467	2
group_22468	2
group_22481	2
group_22487	2
group_22488	2
group_22491	2
group_22492	2
group_22493	2
group_22494	2
group_22496	2
group_22497	2
group_22498	2
group_22499	2
group_22500	2
group_22503	2
group_22509	2
group_22511	2
group_22512	2
group_22513	2
group_22515	2
xerC_12	2
group_22517	2
group_22518	2
group_22519	2
group_2252	2
group_22533	2
group_22534	2
group_22535	2
group_22538	2
group_2255	2
group_22556	2
group_22562	2
group_22563	2
group_22564	2
group_22566	2
group_22578	2
group_22598	2
group_22769	2
group_22773	2
group_2279	2
group_22821	2
group_22822	2
group_22836	2
group_22840	2
group_22841	2
group_22842	2
group_22849	2
group_22850	2
group_22854	2
hutH	2
group_22858	2
group_22859	2
group_2286	2
group_22860	2
group_22865	2
group_22867	2
group_22868	2
group_22869	2
group_22884	2
group_22909	2
group_22910	2
chbA_2	2
group_22912	2
group_22913	2
group_22915	2
group_22916	2
group_22936	2
group_22937	2
group_22938	2
group_22943	2
group_22944	2
group_2295	2
group_22950	2
group_22951	2
group_22952	2
group_22953	2
group_22954	2
group_22955	2
group_22956	2
group_22961	2
group_22962	2
group_22963	2
group_22967	2
group_22969	2
group_22970	2
group_22971	2
group_22972	2
group_22984	2
group_22985	2
group_22986	2
group_22987	2
group_22990	2
group_22991	2
group_22992	2
group_22996	2
group_23000	2
group_23001	2
group_23002	2
group_23004	2
group_23005	2
group_23006	2
group_23007	2
group_23021	2
group_23022	2
group_23023	2
group_23024	2
group_23025	2
group_23026	2
group_23030	2
group_23031	2
group_23032	2
group_23034	2
group_23035	2
group_23044	2
group_23045	2
group_2306	2
group_23066	2
group_23068	2
group_23069	2
group_2307	2
group_23070	2
group_23071	2
group_23072	2
group_23073	2
group_23074	2
group_23075	2
group_23076	2
group_23081	2
group_23088	2
group_23122	2
group_23123	2
group_23124	2
group_23125	2
group_23126	2
group_23127	2
group_23128	2
group_23129	2
hupB_1	2
group_23131	2
group_23132	2
group_23133	2
group_23134	2
group_23135	2
group_23136	2
group_23137	2
group_23138	2
group_23139	2
group_23140	2
group_23141	2
group_23143	2
group_23144	2
dinG_3	2
group_23154	2
group_23159	2
group_23179	2
vioB	2
group_23196	2
group_23199	2
group_2320	2
group_23218	2
group_23219	2
group_23232	2
group_23233	2
group_23234	2
group_23236	2
group_23243	2
group_23251	2
group_23255	2
group_23277	2
group_23283	2
group_2329	2
group_23305	2
group_23307	2
group_23334	2
group_23338	2
group_23339	2
group_23340	2
group_23342	2
group_23343	2
group_23344	2
group_23346	2
group_23354	2
group_23357	2
group_23358	2
group_23359	2
group_23360	2
group_23361	2
group_23362	2
group_23365	2
group_23366	2
group_23367	2
group_23368	2
group_23369	2
group_23370	2
group_23375	2
group_23376	2
group_23377	2
group_23378	2
group_23379	2
group_23380	2
group_23381	2
group_23382	2
group_23383	2
group_23384	2
group_23385	2
group_23386	2
group_23387	2
group_23388	2
group_23389	2
group_23390	2
group_23392	2
group_23393	2
group_23394	2
group_23395	2
group_23396	2
group_23397	2
group_23398	2
group_23399	2
group_2340	2
group_23400	2
group_23401	2
group_23403	2
group_23404	2
group_23405	2
group_23406	2
group_23409	2
group_2341	2
group_23412	2
group_23413	2
group_23414	2
group_23415	2
group_23416	2
group_23417	2
group_23418	2
group_23419	2
group_23420	2
group_23421	2
group_23422	2
group_23423	2
group_23424	2
group_23428	2
group_23429	2
group_23431	2
group_23432	2
group_23434	2
group_23440	2
group_23442	2
group_23475	2
group_23478	2
group_23485	2
group_23500	2
group_23504	2
group_23534	2
group_23555	2
group_23569	2
group_23571	2
aplIM	2
group_23575	2
group_23576	2
group_23577	2
group_23578	2
group_23579	2
group_23580	2
group_23585	2
group_23587	2
btuD_4	2
group_23596	2
group_236	2
group_23606	2
group_23608	2
group_23613	2
group_23614	2
group_23615	2
group_23616	2
group_23617	2
group_23621	2
group_23622	2
group_2363	2
group_23632	2
group_23636	2
group_23645	2
group_23650	2
group_23651	2
group_23710	2
group_23731	2
group_23736	2
group_23740	2
group_23748	2
group_23776	2
group_23777	2
group_23796	2
group_238	2
sfmD_2	2
group_23866	2
group_2388	2
group_23880	2
group_23886	2
group_239	2
group_23909	2
group_23910	2
group_23911	2
group_23912	2
group_23913	2
group_23914	2
group_23915	2
group_23916	2
group_23933	2
group_23934	2
group_23999	2
group_24025	2
group_24027	2
group_24031	2
group_24044	2
group_24073	2
group_24075	2
group_24076	2
group_24077	2
group_24079	2
group_24080	2
group_24101	2
group_24104	2
group_24105	2
group_24106	2
group_24107	2
group_24108	2
group_24113	2
group_24118	2
group_24119	2
group_24120	2
group_24126	2
group_24127	2
group_24128	2
group_24130	2
group_24131	2
group_24132	2
group_24133	2
group_24134	2
group_24135	2
group_24136	2
group_24139	2
group_24140	2
group_24141	2
group_24142	2
group_24143	2
group_24144	2
group_24145	2
group_24146	2
group_24147	2
group_24148	2
faeE	2
group_24150	2
group_24151	2
group_24152	2
group_24153	2
group_24154	2
group_24155	2
group_24156	2
group_24157	2
group_24158	2
group_24162	2
group_24169	2
group_24174	2
group_24259	2
group_2426	2
group_24262	2
group_24263	2
group_24265	2
group_24277	2
group_24278	2
group_24279	2
group_24280	2
group_24281	2
group_24282	2
group_24289	2
group_24317	2
group_24321	2
group_24322	2
group_24325	2
group_24332	2
group_24358	2
group_24359	2
group_24360	2
group_244	2
group_2444	2
group_2446	2
group_2452	2
group_24522	2
group_2453	2
group_24536	2
group_24590	2
group_24598	2
group_2460	2
group_2461	2
group_24620	2
group_24632	2
group_2466	2
group_24667	2
group_2467	2
group_24678	2
group_2474	2
group_2476	2
group_2477	2
group_2478	2
group_2479	2
group_24798	2
group_24818	2
group_24834	2
group_2485	2
group_24875	2
group_24878	2
group_24879	2
group_24880	2
group_24889	2
group_2489	2
group_24893	2
group_24902	2
group_24903	2
group_24927	2
group_2494	2
group_24949	2
group_24957	2
group_24958	2
group_24963	2
group_24972	2
group_24976	2
group_25010	2
group_25060	2
group_25061	2
group_25080	2
group_25100	2
group_25105	2
group_25106	2
group_25107	2
group_2511	2
group_25114	2
group_2512	2
group_25133	2
group_2517	2
group_25177	2
group_2518	2
group_25191	2
group_25230	2
yeeO_1	2
group_25257	2
group_25301	2
group_25333	2
group_25337	2
group_25349	2
group_25356	2
group_25386	2
group_254	2
group_25434	2
group_25448	2
group_25454	2
group_25455	2
group_25457	2
group_25458	2
group_25462	2
group_25464	2
group_25473	2
group_25481	2
group_25494	2
nfrA_1	2
group_25529	2
group_25530	2
group_25540	2
group_25586	2
group_25588	2
group_25589	2
group_25595	2
group_25645	2
group_25651	2
group_25652	2
mdtL_2	2
group_25656	2
group_2566	2
group_25663	2
group_25686	2
group_2569	2
group_25690	2
group_25691	2
group_25692	2
group_25695	2
group_25712	2
group_25717	2
group_25735	2
group_25736	2
group_25782	2
ftsH_1	2
group_25784	2
group_25791	2
group_25838	2
group_25842	2
group_25843	2
group_2593	2
group_25932	2
group_25935	2
group_2594	2
group_26005	2
ompT	2
group_2601	2
group_26037	2
group_26039	2
group_2604	2
group_26063	2
mshA_4	2
group_26088	2
group_26098	2
group_26099	2
group_26102	2
group_26158	2
group_26169	2
group_26170	2
group_26173	2
group_26176	2
group_26178	2
group_26193	2
group_26194	2
group_26195	2
group_26196	2
group_26197	2
group_26198	2
group_26199	2
group_2620	2
group_26203	2
group_26207	2
group_26208	2
galE_1	2
group_26210	2
group_26216	2
group_26219	2
group_26222	2
group_26226	2
group_26227	2
group_26235	2
nemA_1	2
group_26239	2
group_26241	2
group_26245	2
group_26246	2
group_26253	2
group_26254	2
fdhA	2
yhjQ	2
group_26257	2
yhfK	2
group_26259	2
group_26260	2
group_26261	2
group_26275	2
group_26276	2
group_26277	2
group_2628	2
group_26281	2
group_26287	2
group_26288	2
group_26289	2
group_26292	2
silP_1	2
group_26294	2
group_26296	2
group_26297	2
group_26303	2
group_26315	2
group_26316	2
group_26317	2
group_26318	2
group_2633	2
group_26338	2
group_26340	2
wecA_2	2
group_26342	2
group_26343	2
group_26344	2
group_26345	2
group_26346	2
group_26347	2
group_26348	2
cysE_3	2
group_26358	2
group_26359	2
group_26360	2
group_26361	2
group_26362	2
group_26364	2
group_26365	2
group_26366	2
group_26369	2
group_2637	2
group_26370	2
group_26371	2
group_26372	2
group_26373	2
group_26374	2
group_26375	2
group_26378	2
group_26380	2
group_26384	2
group_26385	2
group_26387	2
group_26389	2
group_26392	2
group_26393	2
group_26408	2
group_26413	2
group_2642	2
group_26480	2
group_26494	2
group_26497	2
group_26498	2
group_26499	2
group_26500	2
group_26501	2
group_26502	2
group_26503	2
group_26504	2
group_26505	2
group_26506	2
group_26507	2
group_26508	2
group_26509	2
group_2651	2
group_26511	2
group_26512	2
group_26513	2
group_2658	2
group_266	2
group_26613	2
group_2666	2
group_26698	2
group_26706	2
group_26743	2
group_26744	2
group_26745	2
group_26746	2
group_26747	2
group_26748	2
group_26749	2
group_26750	2
group_26751	2
group_26758	2
group_26759	2
group_2676	2
group_26760	2
group_26761	2
group_26763	2
group_26764	2
group_26765	2
group_26766	2
group_26767	2
group_26768	2
group_26769	2
group_26770	2
group_26771	2
group_26773	2
group_26774	2
group_26775	2
group_26777	2
group_26778	2
group_26779	2
group_26780	2
group_26781	2
group_26782	2
group_26783	2
group_26784	2
group_26785	2
group_26798	2
group_26811	2
group_26812	2
group_26813	2
group_26814	2
group_26815	2
group_26816	2
group_26817	2
group_26818	2
group_26819	2
group_26820	2
group_26821	2
group_26822	2
group_26823	2
group_26824	2
group_26825	2
group_26826	2
group_26827	2
group_26828	2
group_26829	2
group_26830	2
group_26831	2
group_26832	2
group_26833	2
group_26834	2
group_26835	2
group_26836	2
group_26837	2
group_26838	2
group_26839	2
group_2684	2
group_26840	2
group_26841	2
group_26842	2
group_26843	2
group_26844	2
group_26845	2
group_26846	2
group_26847	2
group_26848	2
group_26849	2
group_26850	2
group_26851	2
group_26852	2
group_26853	2
group_26854	2
group_26855	2
group_26856	2
group_26857	2
group_26858	2
group_26859	2
group_26860	2
group_26861	2
group_26862	2
group_26863	2
group_26864	2
group_26865	2
group_26866	2
group_26867	2
group_26868	2
group_26869	2
group_26870	2
iolS_1	2
group_26872	2
group_26873	2
group_26874	2
ywrO_1	2
group_26876	2
ehpR	2
group_26878	2
group_26879	2
group_26880	2
group_26881	2
group_26882	2
group_26883	2
group_26884	2
group_26885	2
group_26886	2
group_26887	2
uvrD_1	2
group_26889	2
group_26890	2
group_26891	2
group_26892	2
group_26893	2
group_26903	2
group_26904	2
group_26908	2
group_26913	2
group_26914	2
group_26915	2
group_26916	2
group_26917	2
group_26918	2
group_26919	2
group_26920	2
group_26921	2
group_26922	2
group_26924	2
group_26925	2
group_26926	2
group_26927	2
group_26928	2
group_26929	2
group_26930	2
group_26931	2
group_26932	2
group_26933	2
group_26934	2
group_26935	2
group_26936	2
group_26952	2
group_26953	2
group_26997	2
group_27018	2
group_27019	2
group_27020	2
group_27061	2
group_27066	2
group_27070	2
group_27073	2
group_27074	2
group_27111	2
vatD_2	2
aarA	2
group_27177	2
group_27178	2
group_27179	2
group_27182	2
group_27183	2
group_27184	2
group_27185	2
group_27212	2
group_27219	2
group_27220	2
group_27221	2
group_27222	2
group_27223	2
group_27224	2
group_27225	2
group_27226	2
group_27231	2
group_27235	2
group_27236	2
group_27237	2
group_27238	2
group_27239	2
group_27262	2
group_27266	2
group_27267	2
group_27268	2
group_27269	2
group_27270	2
group_27271	2
group_27272	2
group_27273	2
group_27274	2
group_27275	2
group_27276	2
wzc_1	2
wzc_2	2
group_27279	2
group_2730	2
group_27308	2
group_27328	2
group_27353	2
group_27355	2
group_2737	2
group_27370	2
group_27453	2
group_27454	2
group_27455	2
group_27456	2
group_27457	2
group_27458	2
group_27459	2
group_27460	2
group_27463	2
group_27466	2
group_27467	2
group_27468	2
group_27469	2
group_27473	2
group_27474	2
group_27479	2
group_27480	2
group_27481	2
group_27482	2
group_27483	2
group_27484	2
group_27487	2
group_27488	2
group_27489	2
group_27490	2
group_27492	2
group_2751	2
group_27526	2
group_27527	2
group_27528	2
group_27529	2
group_27530	2
group_27531	2
group_27532	2
group_27533	2
group_27535	2
group_27538	2
group_27560	2
group_27561	2
group_27562	2
group_27563	2
group_27564	2
group_27565	2
group_27566	2
group_27567	2
group_27568	2
group_27569	2
group_27570	2
group_27571	2
group_27572	2
group_27574	2
group_27575	2
group_27576	2
group_27577	2
group_27578	2
group_27579	2
group_27580	2
group_27581	2
group_27582	2
group_27583	2
group_27586	2
epsN	2
group_27591	2
group_27592	2
group_27593	2
group_27597	2
group_27598	2
group_27599	2
group_27601	2
group_27602	2
group_27608	2
group_27611	2
group_27616	2
group_27617	2
group_27618	2
group_2762	2
group_27622	2
group_27675	2
group_27676	2
group_27677	2
group_27678	2
group_27679	2
group_27680	2
group_2769	2
group_27692	2
group_27698	2
group_27700	2
group_27701	2
group_27702	2
group_27703	2
group_2771	2
group_27764	2
ydhC_1	2
group_27774	2
group_2778	2
group_27786	2
group_27787	2
group_27809	2
group_27811	2
group_27812	2
group_27815	2
group_27818	2
group_27837	2
group_27873	2
group_27874	2
group_27875	2
group_27876	2
group_27877	2
group_27878	2
group_27879	2
group_27929	2
group_27930	2
group_27931	2
group_27932	2
group_27933	2
group_27934	2
group_27935	2
lst	2
group_27937	2
group_27938	2
group_27939	2
group_27940	2
epsM_1	2
group_27945	2
group_27946	2
group_27947	2
group_27948	2
group_27949	2
group_27950	2
group_27951	2
group_27952	2
group_27953	2
group_27972	2
group_27980	2
group_27982	2
group_28002	2
group_28024	2
group_28033	2
group_2805	2
group_28072	2
group_28081	2
group_28089	2
group_28090	2
group_2811	2
group_28124	2
group_28128	2
group_28136	2
group_28139	2
group_28140	2
group_2816	2
group_28192	2
group_28194	2
group_28198	2
group_28199	2
group_28200	2
group_28204	2
group_28209	2
qacC	2
group_28275	2
group_28286	2
group_28315	2
group_28316	2
group_28325	2
group_28356	2
group_28400	2
rpoC_2	2
group_28421	2
group_28422	2
group_28423	2
cspB_2	2
group_285	2
group_28537	2
group_28566	2
group_28570	2
group_28584	2
group_28599	2
group_28624	2
group_28626	2
group_28627	2
group_28628	2
group_28647	2
group_28658	2
group_28717	2
group_28718	2
group_28719	2
group_28720	2
group_28721	2
group_28722	2
group_28725	2
group_28726	2
group_28729	2
group_2873	2
group_28732	2
group_28734	2
group_28735	2
group_28736	2
group_28737	2
group_28738	2
group_28739	2
group_28740	2
group_28742	2
group_28743	2
group_28744	2
group_28745	2
group_28746	2
group_28747	2
group_28748	2
group_2875	2
group_28752	2
group_28753	2
group_28754	2
group_28755	2
group_28756	2
group_28757	2
group_28759	2
group_28760	2
group_28761	2
mntH_1	2
group_28763	2
group_28764	2
group_28765	2
group_28766	2
group_28767	2
group_28768	2
group_28769	2
group_28770	2
group_28771	2
group_28772	2
group_28773	2
group_28774	2
group_28775	2
gdh	2
group_28777	2
group_28778	2
group_28779	2
group_28780	2
group_28781	2
aplK	2
group_28783	2
group_28784	2
group_28786	2
group_28787	2
group_28789	2
group_28792	2
group_28799	2
assT_2	2
group_28801	2
group_28803	2
group_28804	2
group_28805	2
group_28806	2
group_28807	2
group_28808	2
group_28811	2
group_28812	2
group_28813	2
group_28814	2
group_28815	2
group_28817	2
group_28818	2
group_28819	2
group_28820	2
group_28821	2
group_28822	2
tuaG	2
group_28971	2
group_28974	2
group_28975	2
group_28981	2
group_28982	2
group_28998	2
group_28999	2
group_2901	2
group_29024	2
group_29036	2
group_29037	2
group_2908	2
group_29080	2
group_29081	2
group_293	2
rbsK_3	2
fabA_2	2
group_29576	2
group_2968	2
yihD_2	2
group_29692	2
group_29703	2
group_29710	2
group_29715	2
group_29734	2
group_2979	2
mntR_2	2
group_2982	2
group_29829	2
ppx_2	2
group_29867	2
mukE_2	2
matP_2	2
group_29962	2
group_2997	2
group_29983	2
srkA_2	2
group_300	2
group_30027	2
group_30031	2
group_30035	2
group_3004	2
group_30088	2
group_30093	2
group_301	2
group_3011	2
group_3012	2
group_3017	2
lon_3	2
group_3035	2
group_3037	2
group_3049	2
cbeA_4	2
group_3054	2
group_3057	2
group_3061	2
group_3068	2
group_3069	2
group_3107	2
group_3156	2
group_3162	2
group_3166	2
group_3170	2
group_3173	2
group_3181	2
group_3182	2
group_3199	2
group_3201	2
group_3202	2
group_3212	2
group_3223	2
group_3224	2
group_3241	2
group_3243	2
wzzB_2	2
group_3286	2
group_3292	2
group_332	2
group_3345	2
group_3354	2
group_3382	2
group_3386	2
group_339	2
group_3391	2
group_3399	2
group_3413	2
group_3425	2
group_3426	2
group_3458	2
pitA_3	2
group_3480	2
group_3488	2
group_3490	2
group_3500	2
group_351	2
gsiA_1	2
group_3556	2
group_3583	2
group_3592	2
group_36	2
group_3606	2
group_3611	2
group_3615	2
group_3618	2
group_3633	2
group_3646	2
group_3679	2
group_368	2
group_3685	2
group_3691	2
pdeF_2	2
group_3698	2
group_3699	2
group_3702	2
group_381	2
group_3822	2
group_3835	2
group_3841	2
group_3872	2
ecpC_2	2
ecpC_1	2
group_3903	2
group_392	2
group_3941	2
group_3942	2
group_3944	2
group_395	2
group_3956	2
group_3960	2
group_3966	2
group_3970	2
group_400	2
group_4006	2
group_4021	2
group_4039	2
group_4041	2
group_4056	2
group_4065	2
group_4067	2
group_4072	2
group_4075	2
group_4079	2
group_4085	2
group_4118	2
group_412	2
ybdK_1	2
group_413	2
group_4137	2
group_4143	2
gatZ_2	2
group_4170	2
cusS_2	2
group_4193	2
group_4213	2
group_4217	2
group_422	2
group_4228	2
group_423	2
group_4243	2
lysN_2	2
group_4268	2
group_427	2
group_4285	2
group_4294	2
group_4307	2
group_4314	2
group_4336	2
group_4346	2
group_4347	2
group_4351	2
group_4364	2
group_4368	2
group_44	2
group_4405	2
group_4407	2
group_4408	2
group_4414	2
group_4415	2
group_4454	2
group_4455	2
group_4457	2
group_4493	2
group_4515	2
group_4532	2
