group_22353	2
group_22354	2
yfdG	2
group_22356	2
group_22357	2
group_22360	2
group_22361	2
group_22362	2
group_22363	2
group_22364	2
group_22367	2
group_22368	2
group_22369	2
group_2237	2
group_22370	2
group_22371	2
group_22372	2
group_22374	2
group_22380	2
group_22382	2
group_22391	2
group_22392	2
group_22393	2
group_22394	2
group_22395	2
group_22396	2
group_22398	2
group_22399	2
group_22400	2
group_22401	2
group_22402	2
group_22418	2
group_22429	2
group_2243	2
group_22430	2
group_22435	2
group_22436	2
group_22438	2
arsA	2
group_22440	2
group_22441	2
group_22451	2
group_22465	2
group_22480	2
group_22503	2
group_22513	2
group_22515	2
group_22516	2
group_22557	2
wbnH	2
group_2256	2
group_22568	2
group_22597	2
group_22600	2
group_22602	2
group_2262	2
group_22633	2
group_22634	2
group_22635	2
group_22637	2
group_22656	2
group_22657	2
group_22658	2
group_22659	2
group_22712	2
group_22713	2
group_22745	2
group_22746	2
group_2275	2
group_22750	2
group_2276	2
group_228	2
group_22806	2
group_22814	2
group_22815	2
group_22816	2
group_22817	2
tnsE	2
group_22819	2
group_22820	2
group_22821	2
group_22822	2
group_22905	2
group_22907	2
group_22908	2
group_22939	2
group_2294	2
group_22940	2
group_22941	2
group_22942	2
group_22948	2
group_22949	2
group_22950	2
group_22976	2
group_23001	2
group_23010	2
group_23026	2
group_23027	2
group_23028	2
group_23033	2
group_23047	2
group_23053	2
group_23054	2
group_23063	2
group_23064	2
group_231	2
group_23116	2
group_23136	2
group_23139	2
group_23141	2
group_23144	2
group_2317	2
group_23190	2
group_23197	2
group_23202	2
group_23206	2
group_2321	2
group_23218	2
group_2324	2
group_23240	2
group_2326	2
group_23285	2
group_23288	2
group_23291	2
group_23292	2
group_23295	2
group_23297	2
group_23298	2
group_23306	2
group_23307	2
group_2332	2
group_23352	2
group_23358	2
group_2336	2
group_23362	2
group_23363	2
group_23372	2
group_23412	2
group_23476	2
group_23501	2
group_23502	2
group_23540	2
group_23542	2
group_23552	2
group_23553	2
group_23584	2
group_23586	2
group_23589	2
group_23605	2
group_23620	2
group_23630	2
group_23631	2
group_23633	2
group_23646	2
group_23677	2
group_23678	2
group_2372	2
group_23720	2
ulaA_3	2
group_23732	2
group_23735	2
group_23736	2
group_23737	2
group_23738	2
lsrC_1	2
lsrA_1	2
group_23741	2
group_23742	2
group_23743	2
group_23751	2
group_23769	2
group_23771	2
group_23785	2
group_2379	2
group_23804	2
group_23830	2
group_23831	2
group_23832	2
group_23833	2
group_23838	2
group_23846	2
group_2385	2
group_23850	2
group_23870	2
group_23879	2
group_23951	2
group_23954	2
group_23956	2
group_23961	2
group_23964	2
group_23970	2
group_23972	2
group_23974	2
group_23988	2
group_23989	2
group_23991	2
group_23997	2
group_240	2
group_2400	2
group_24002	2
group_24006	2
group_24017	2
group_24027	2
group_2407	2
group_24071	2
group_24072	2
nanK_1	2
group_24083	2
group_24105	2
group_2411	2
group_24126	2
group_24170	2
axeA1	2
group_24198	2
group_24199	2
group_24201	2
group_24205	2
group_24212	2
group_24215	2
group_24216	2
group_24226	2
lacG_2	2
ugpA_2	2
group_24263	2
group_24264	2
ahr_2	2
yjhH_2	2
group_24276	2
group_24277	2
group_24280	2
group_24282	2
group_24292	2
group_24293	2
group_24295	2
group_24297	2
group_24298	2
group_24356	2
group_24374	2
group_24375	2
group_24376	2
group_24377	2
mbeC_2	2
mbeA_1	2
group_24380	2
group_24381	2
group_24383	2
group_24384	2
group_24400	2
group_24416	2
group_24427	2
group_24452	2
group_24458	2
group_24459	2
group_24466	2
group_24467	2
group_24472	2
group_24480	2
group_24481	2
group_24483	2
group_2449	2
group_24490	2
group_24493	2
group_24495	2
group_24501	2
group_24520	2
group_24525	2
group_24534	2
group_24535	2
group_24554	2
group_24558	2
group_24564	2
group_24577	2
group_24578	2
group_2458	2
group_24584	2
group_24597	2
group_24623	2
group_24632	2
group_24637	2
hns_2	2
group_24645	2
group_24691	2
group_2471	2
group_24721	2
group_24722	2
group_24723	2
group_24727	2
group_24728	2
group_24729	2
group_24730	2
group_24738	2
group_24740	2
group_24741	2
ydfR_1	2
group_24763	2
group_24764	2
group_24768	2
rep_2	2
group_2477	2
group_24770	2
ybaQ_2	2
group_24777	2
group_24782	2
group_24783	2
group_24784	2
group_24815	2
group_24846	2
group_24847	2
group_24848	2
group_24856	2
group_24857	2
group_24858	2
group_24859	2
group_24864	2
group_24865	2
group_24866	2
group_24867	2
group_24868	2
klcB	2
group_24870	2
trfA	2
group_24872	2
group_24873	2
group_24874	2
group_24875	2
group_24876	2
group_24877	2
group_24878	2
group_24879	2
group_2488	2
group_24880	2
ptlG	2
group_24882	2
group_24883	2
group_24884	2
group_24885	2
group_24890	2
group_24895	2
traI_4	2
group_24897	2
traK	2
group_24899	2
group_24900	2
group_24901	2
traB	2
group_24913	2
group_24914	2
group_24915	2
group_24916	2
group_24917	2
group_24919	2
group_24921	2
soj_3	2
group_24923	2
group_24924	2
group_24925	2
group_24934	2
group_24935	2
group_2500	2
group_25017	2
group_25018	2
group_25023	2
group_25032	2
group_25033	2
group_2504	2
group_25050	2
group_25059	2
group_25060	2
group_25063	2
group_25064	2
group_25066	2
group_25067	2
group_25087	2
group_25093	2
group_25094	2
group_25096	2
group_25103	2
group_25105	2
group_25111	2
group_25112	2
group_25114	2
group_25115	2
group_25116	2
group_25117	2
group_25118	2
group_25120	2
group_25122	2
group_25123	2
group_25126	2
group_25127	2
group_25155	2
sdhL	2
group_25165	2
group_2518	2
group_25182	2
group_25200	2
group_25201	2
group_25209	2
group_25216	2
group_25217	2
group_25233	2
group_25237	2
group_25241	2
group_25243	2
group_25244	2
group_25245	2
group_25247	2
group_25248	2
group_25250	2
group_25251	2
group_25252	2
group_25254	2
group_2531	2
group_25329	2
group_25362	2
ecpC_2	2
group_25412	2
group_25413	2
group_25414	2
group_25416	2
cld	2
group_25418	2
group_25422	2
group_25430	2
group_25433	2
group_25435	2
group_25437	2
group_25449	2
group_25466	2
group_25475	2
group_25488	2
group_25499	2
group_2554	2
group_25546	2
group_25547	2
group_2555	2
group_25562	2
group_25575	2
group_25576	2
group_25591	2
group_25592	2
group_25593	2
group_25594	2
group_25595	2
group_25596	2
group_25597	2
group_25598	2
group_25599	2
group_25606	2
group_25611	2
group_25612	2
group_25615	2
group_25618	2
group_25619	2
group_25624	2
group_25625	2
group_25632	2
group_25663	2
yijE_2	2
prpR_3	2
group_25668	2
mii	2
DmdB	2
dmdA_1	2
group_25672	2
group_25673	2
group_25677	2
group_25719	2
group_25722	2
group_25728	2
group_25773	2
group_25774	2
group_25785	2
group_25788	2
group_25802	2
group_25814	2
group_25815	2
group_25869	2
group_25888	2
group_25889	2
group_25901	2
group_25918	2
group_25921	2
group_25928	2
group_2596	2
group_25966	2
group_25967	2
group_25968	2
group_25980	2
group_25981	2
group_25986	2
group_25993	2
group_25999	2
group_26	2
group_260	2
group_26022	2
group_26024	2
group_26032	2
group_26038	2
group_26041	2
group_26042	2
group_26054	2
group_26059	2
group_26077	2
group_26078	2
group_26079	2
group_26080	2
group_26089	2
group_26090	2
group_26091	2
group_26092	2
group_26095	2
group_26096	2
group_26098	2
group_26099	2
group_26105	2
group_26106	2
group_26107	2
group_26108	2
group_26110	2
group_26111	2
group_26112	2
group_26113	2
group_26114	2
group_26115	2
group_26116	2
group_2615	2
group_26166	2
group_26182	2
group_26191	2
group_26217	2
group_26218	2
group_2622	2
group_26227	2
group_26228	2
group_2627	2
group_26280	2
group_26300	2
group_2631	2
group_26315	2
group_26319	2
group_2634	2
group_26347	2
group_2635	2
group_26355	2
rimL_1	2
menG	2
group_26360	2
moeB_1	2
group_26366	2
group_26408	2
group_26428	2
group_26452	2
group_26454	2
group_26455	2
group_26456	2
group_26457	2
group_2646	2
group_26473	2
group_2653	2
group_26542	2
group_26544	2
group_26550	2
group_26558	2
group_26559	2
group_26560	2
group_26605	2
group_26618	2
group_26619	2
group_2662	2
group_26620	2
group_26641	2
traJ_1	2
group_2669	2
group_26691	2
group_26692	2
group_26693	2
group_26749	2
group_26750	2
group_26751	2
group_26752	2
group_26755	2
group_26819	2
group_26822	2
group_26825	2
group_26860	2
group_26864	2
group_26865	2
group_26866	2
group_26891	2
group_26892	2
group_26893	2
group_26895	2
group_269	2
btuB_1	2
group_2693	2
group_26936	2
group_2698	2
group_26988	2
group_26989	2
group_26990	2
group_26991	2
group_27004	2
group_27039	2
group_27041	2
group_27049	2
group_2705	2
group_27076	2
group_27078	2
group_27079	2
group_27081	2
group_27082	2
group_27083	2
group_27084	2
group_27085	2
group_27086	2
group_27087	2
group_27088	2
group_27089	2
group_27090	2
group_27094	2
group_27095	2
group_27096	2
ypdF_1	2
group_27103	2
group_27104	2
group_27107	2
group_27108	2
group_27111	2
group_27112	2
group_27114	2
group_27115	2
group_27116	2
group_27119	2
group_27131	2
group_27148	2
group_27149	2
group_27153	2
group_27154	2
group_27155	2
group_27156	2
group_27162	2
group_27187	2
group_27188	2
group_27206	2
group_27225	2
group_27236	2
group_27239	2
group_2724	2
group_27242	2
group_27249	2
group_2726	2
group_27260	2
group_2729	2
group_27314	2
group_27319	2
group_27320	2
group_27321	2
group_27322	2
group_27323	2
group_27324	2
group_27325	2
group_27326	2
group_27327	2
group_27328	2
group_27329	2
group_27330	2
group_27331	2
group_27332	2
group_27333	2
group_27334	2
group_27335	2
group_27336	2
group_27337	2
group_27338	2
group_27339	2
glgS_1	2
group_27341	2
group_27342	2
group_27343	2
group_27344	2
group_27345	2
ycbV_1	2
group_27347	2
group_27348	2
group_27349	2
mrkD	2
tam_1	2
crnA	2
gabP_1	2
srlB_1	2
group_27355	2
group_27356	2
group_27357	2
group_27358	2
group_27359	2
group_27360	2
group_27361	2
group_27362	2
group_27363	2
group_27364	2
group_27365	2
group_27366	2
group_27367	2
group_27368	2
group_27369	2
group_27370	2
group_27371	2
group_27372	2
group_27373	2
group_27374	2
group_27375	2
group_27376	2
group_27377	2
group_27378	2
group_27379	2
group_27380	2
group_27381	2
group_27382	2
group_27383	2
group_27384	2
group_27385	2
group_27386	2
group_27387	2
group_27388	2
group_27389	2
group_27390	2
vsr_1	2
group_27392	2
group_27393	2
group_27394	2
group_27395	2
group_27396	2
group_27397	2
group_27398	2
group_27399	2
group_27400	2
group_27401	2
group_27402	2
group_27403	2
group_27404	2
group_27405	2
group_27406	2
group_27407	2
group_27408	2
group_27409	2
group_2741	2
group_27410	2
group_27411	2
group_27412	2
group_27413	2
group_27414	2
group_27415	2
group_27416	2
group_27417	2
group_27418	2
group_27419	2
group_2742	2
group_27420	2
group_27421	2
group_27422	2
pphB_2	2
group_27424	2
group_27425	2
group_27426	2
group_27427	2
group_27428	2
group_27429	2
group_2743	2
group_27430	2
group_27431	2
group_27432	2
araB_2	2
group_27434	2
group_27435	2
group_27436	2
group_27437	2
group_27442	2
group_27443	2
group_27444	2
group_27445	2
group_27446	2
group_2745	2
group_27450	2
group_27451	2
group_27452	2
group_27453	2
group_27454	2
group_27455	2
group_27456	2
group_27457	2
group_27458	2
group_27459	2
group_27460	2
group_27461	2
group_27462	2
group_27463	2
group_27464	2
group_27471	2
group_27472	2
group_27473	2
group_27474	2
group_27476	2
group_27479	2
group_27480	2
group_27491	2
group_27492	2
group_27493	2
group_27497	2
group_27498	2
group_27499	2
group_27500	2
group_27501	2
group_27502	2
group_27508	2
group_27509	2
group_27510	2
group_27511	2
group_27512	2
group_27513	2
group_27514	2
group_27515	2
group_27516	2
group_27517	2
group_27518	2
group_27519	2
group_27520	2
group_27521	2
group_27522	2
group_27523	2
group_27524	2
group_27525	2
group_27530	2
group_27533	2
group_27535	2
group_27537	2
group_27538	2
group_27539	2
aphA_1	2
group_27541	2
group_27542	2
group_27543	2
group_27544	2
group_27545	2
group_27546	2
group_27548	2
group_27549	2
group_27550	2
group_27551	2
group_27552	2
group_27553	2
group_27554	2
group_27555	2
group_27556	2
group_27557	2
group_27572	2
group_27573	2
group_27574	2
group_27575	2
group_27576	2
group_27577	2
group_27578	2
group_27579	2
group_27580	2
group_27581	2
group_27582	2
group_27583	2
group_27584	2
group_27585	2
group_27586	2
group_27587	2
group_27588	2
group_27589	2
yeeO_1	2
group_27590	2
group_27591	2
group_27592	2
group_27593	2
group_27594	2
group_27595	2
group_27596	2
group_27597	2
group_27598	2
group_27599	2
group_27600	2
group_27601	2
group_27602	2
group_27603	2
group_27604	2
group_27605	2
group_27606	2
group_27607	2
group_27608	2
group_27609	2
group_27610	2
group_27611	2
group_27612	2
group_27613	2
group_27614	2
group_27615	2
group_27616	2
group_27617	2
group_27618	2
group_27619	2
group_27620	2
group_27621	2
group_27622	2
group_27623	2
dinI_4	2
group_27625	2
group_27631	2
csgA_2	2
group_27633	2
group_27634	2
moeZ	2
group_27636	2
group_27637	2
group_27638	2
group_27639	2
group_27640	2
group_27641	2
group_27642	2
group_27643	2
group_27644	2
group_27645	2
group_27646	2
group_27647	2
group_27648	2
group_27649	2
ynfE_2	2
group_27650	2
group_27651	2
group_27652	2
group_27653	2
group_27654	2
cdiA_5	2
group_27656	2
group_27657	2
group_27658	2
group_27659	2
group_27660	2
group_27663	2
group_27664	2
etp_1	2
group_27666	2
group_27667	2
group_27669	2
group_27670	2
group_27671	2
group_27673	2
group_27674	2
group_27675	2
group_27676	2
group_27677	2
group_27678	2
group_27679	2
group_27681	2
group_27682	2
group_27683	2
group_27684	2
group_27685	2
group_27687	2
group_27688	2
group_27689	2
group_27690	2
group_27691	2
group_27692	2
group_27693	2
group_27694	2
group_27695	2
group_27696	2
group_27698	2
group_27699	2
group_277	2
group_27700	2
group_27701	2
group_27702	2
group_27703	2
group_27704	2
group_27705	2
group_27706	2
group_27707	2
group_27708	2
group_27709	2
group_2771	2
group_27710	2
group_27711	2
group_27712	2
group_27716	2
group_27717	2
group_27718	2
group_27731	2
group_27732	2
group_27733	2
group_27734	2
group_27735	2
group_27736	2
group_27738	2
group_27739	2
group_27740	2
bshA_3	2
group_27742	2
group_27743	2
group_27744	2
tuaH	2
group_27746	2
group_27747	2
group_27748	2
group_27749	2
group_27750	2
group_27751	2
group_27752	2
group_27756	2
group_27757	2
group_27758	2
group_27760	2
group_27762	2
group_27763	2
group_27764	2
group_27765	2
group_27766	2
wzxC_2	2
group_27768	2
group_27769	2
group_27770	2
group_27771	2
group_27772	2
group_27773	2
group_27774	2
group_2778	2
group_27780	2
group_27781	2
group_27782	2
group_27783	2
group_27784	2
group_27785	2
group_27786	2
group_27787	2
group_27788	2
group_27789	2
group_27790	2
group_27791	2
group_27792	2
group_27793	2
ralR	2
group_27799	2
group_27800	2
group_27801	2
group_27802	2
group_27804	2
group_27805	2
group_27806	2
group_27807	2
group_27808	2
group_27809	2
group_27810	2
group_27811	2
group_27812	2
group_27813	2
group_27814	2
group_27815	2
group_27816	2
group_27817	2
group_27818	2
group_27819	2
group_2782	2
group_27820	2
group_27821	2
group_27822	2
group_27823	2
group_27826	2
group_27827	2
group_27835	2
yqjE_1	2
group_27842	2
group_27843	2
group_27844	2
group_27845	2
group_27852	2
group_27858	2
group_27859	2
group_27860	2
group_27870	2
group_27876	2
group_27883	2
group_27884	2
group_279	2
group_27901	2
group_27902	2
group_27904	2
group_27905	2
group_27913	2
group_27963	2
group_2800	2
group_28015	2
group_2803	2
group_2804	2
group_28050	2
group_28051	2
group_28068	2
group_28071	2
group_28079	2
group_28081	2
group_28083	2
group_28084	2
group_28086	2
group_28087	2
group_28089	2
group_28090	2
group_28095	2
group_28096	2
group_28098	2
group_281	2
group_28101	2
group_28108	2
group_28109	2
nemA_1	2
sdpR	2
group_28116	2
group_28117	2
group_28118	2
group_28119	2
group_28120	2
group_28121	2
group_28122	2
group_28123	2
group_28124	2
group_28125	2
group_28128	2
group_28129	2
uvrA_2	2
group_28136	2
fdhA	2
yhjQ	2
group_28139	2
group_28140	2
group_28141	2
group_28142	2
rbn_1	2
group_28150	2
group_28159	2
group_28168	2
group_28169	2
group_28170	2
group_28171	2
group_28173	2
group_28190	2
group_28194	2
group_28200	2
group_2826	2
group_28260	2
group_28271	2
group_28272	2
group_2831	2
group_28315	2
slt_1	2
group_28324	2
group_28343	2
group_28351	2
group_28353	2
group_28360	2
group_28373	2
group_28374	2
group_28375	2
group_28388	2
group_28389	2
group_28411	2
group_28412	2
group_28413	2
group_28414	2
group_28415	2
tarL	2
group_28417	2
group_28424	2
group_28425	2
group_28426	2
group_28427	2
group_28428	2
group_28429	2
group_28430	2
group_28431	2
group_28432	2
stp	2
rqkA	2
group_28435	2
group_28436	2
group_28437	2
group_28438	2
group_28439	2
group_2844	2
group_28440	2
group_28441	2
group_28442	2
group_28443	2
group_28448	2
group_28449	2
group_28450	2
group_28451	2
group_28452	2
group_28453	2
group_28454	2
group_28455	2
group_28456	2
group_28457	2
group_28458	2
group_28459	2
group_28460	2
group_28461	2
group_28462	2
group_28463	2
group_28464	2
group_28465	2
group_28466	2
group_28467	2
group_28468	2
group_28469	2
group_28470	2
group_28471	2
group_28472	2
group_28473	2
group_28474	2
group_28475	2
group_28476	2
group_28477	2
group_28478	2
group_2848	2
group_28482	2
group_28483	2
group_28484	2
group_28485	2
group_28487	2
group_28488	2
group_28492	2
group_28493	2
group_28494	2
group_28495	2
group_28496	2
group_28497	2
group_285	2
group_28522	2
mcr1	2
group_28524	2
group_28560	2
group_28622	2
group_28626	2
group_28638	2
group_28646	2
group_28656	2
group_28657	2
group_28658	2
group_28659	2
group_2872	2
group_28746	2
group_28747	2
group_2875	2
group_28750	2
group_28766	2
group_28792	2
group_28795	2
group_28796	2
group_28821	2
group_28825	2
group_28826	2
fdtC_1	2
group_28828	2
group_28829	2
group_28830	2
group_28831	2
group_28832	2
group_28833	2
group_28834	2
group_28835	2
group_28836	2
hns_3	2
group_28847	2
group_28856	2
group_28857	2
group_28865	2
group_28866	2
group_28872	2
group_28875	2
group_28876	2
group_28911	2
group_28912	2
htpG_1	2
group_28914	2
group_28915	2
group_28916	2
group_28917	2
group_28918	2
group_28919	2
group_28920	2
group_28921	2
group_28922	2
group_28923	2
group_28924	2
group_28934	2
group_28935	2
group_28936	2
group_28937	2
group_28938	2
group_28939	2
group_28940	2
wzxE_2	2
group_28942	2
group_28943	2
group_28944	2
group_28947	2
smg_2	2
phsC	2
group_28973	2
group_28982	2
group_28983	2
group_28984	2
gtf1	2
group_28986	2
group_28994	2
group_28995	2
group_29	2
group_2905	2
group_29078	2
group_29079	2
group_29080	2
group_2911	2
group_29195	2
group_29196	2
group_29197	2
group_29198	2
group_29224	2
group_29240	2
group_29241	2
group_29242	2
group_29243	2
group_29245	2
group_29246	2
group_29247	2
group_29248	2
group_29249	2
fabG2	2
legF	2
group_29252	2
hddC	2
group_29254	2
group_29255	2
group_29256	2
