group_22876	1
group_22877	1
group_22878	1
group_22879	1
group_2288	1
group_22880	1
group_22881	1
group_22882	1
group_22883	1
ves_1	1
group_22885	1
group_22886	1
group_22887	1
group_22888	1
group_22889	1
group_2289	1
uhpC_3	1
group_22892	1
epsO	1
group_22894	1
group_22895	1
group_22896	1
group_22897	1
group_22898	1
group_22899	1
group_22900	1
group_22901	1
group_22902	1
group_22903	1
group_22904	1
group_22905	1
group_22906	1
dinG_1	1
group_22908	1
group_22909	1
group_22910	1
group_22911	1
group_22913	1
group_22914	1
group_22915	1
group_22916	1
group_22917	1
group_22918	1
group_22919	1
group_2292	1
group_22920	1
group_22921	1
group_22922	1
group_22923	1
group_22924	1
group_22925	1
group_22926	1
group_22927	1
group_22928	1
group_22929	1
group_2293	1
group_22930	1
group_22931	1
group_22933	1
group_22934	1
group_22935	1
group_22936	1
group_22937	1
group_22938	1
group_22939	1
group_22940	1
group_22941	1
group_22942	1
group_22943	1
group_22944	1
group_22945	1
group_22946	1
group_22947	1
group_22948	1
group_22949	1
group_22950	1
group_22951	1
group_22952	1
group_22953	1
group_22954	1
group_22955	1
group_22956	1
group_22957	1
group_22958	1
group_22959	1
group_22960	1
group_22961	1
group_22962	1
group_22963	1
group_22964	1
group_22965	1
group_22966	1
group_22967	1
group_22968	1
group_22971	1
group_22972	1
group_22973	1
group_22974	1
group_22975	1
group_22976	1
group_22977	1
group_22978	1
group_22979	1
group_22980	1
group_22981	1
group_22982	1
group_22983	1
group_22984	1
group_22985	1
group_22986	1
group_22987	1
group_22988	1
group_22989	1
group_22990	1
group_22991	1
group_22992	1
lpxP_1	1
group_22994	1
ydfK_2	1
ndvB	1
cspB_2	1
group_22998	1
group_22999	1
group_230	1
group_2300	1
group_23000	1
group_23001	1
group_23002	1
group_23003	1
group_23004	1
group_23005	1
group_23006	1
group_23007	1
group_23008	1
group_23009	1
group_23010	1
group_23011	1
group_23013	1
group_23014	1
group_23015	1
group_23016	1
group_23017	1
group_23018	1
group_23019	1
group_2302	1
group_23021	1
group_23022	1
group_23023	1
group_23024	1
group_23025	1
group_23026	1
group_23027	1
group_23028	1
group_23029	1
group_23030	1
group_23031	1
group_23032	1
group_23033	1
group_23034	1
group_23035	1
group_23038	1
group_23039	1
group_23040	1
group_23041	1
group_23042	1
group_23043	1
group_23044	1
group_23045	1
group_23046	1
group_23047	1
group_23048	1
group_23049	1
group_2305	1
pvuIIM	1
group_23051	1
group_23052	1
group_23053	1
group_23054	1
group_23055	1
group_23056	1
group_23057	1
group_23058	1
group_23059	1
group_23060	1
group_23061	1
group_23062	1
group_23063	1
group_23064	1
group_23065	1
group_23066	1
group_23067	1
group_23068	1
group_23069	1
group_2307	1
group_23070	1
group_23071	1
group_23072	1
group_23073	1
group_23074	1
group_23075	1
group_23076	1
group_23077	1
group_23078	1
group_23079	1
group_2308	1
group_23080	1
group_23081	1
group_23082	1
group_23083	1
group_23084	1
group_23085	1
lysO_1	1
pncA_1	1
rfnT	1
group_23089	1
group_23090	1
group_23091	1
group_23092	1
group_23093	1
group_23094	1
group_23095	1
group_23096	1
group_23098	1
group_23099	1
group_23100	1
group_23101	1
tcpA	1
group_23103	1
group_23104	1
group_23105	1
group_23106	1
group_23107	1
group_23108	1
tcpT	1
group_2311	1
group_23110	1
group_23111	1
outO	1
group_23113	1
group_23114	1
group_23115	1
group_23116	1
group_23117	1
group_23118	1
group_23119	1
group_23120	1
group_23121	1
group_23122	1
group_23123	1
group_23124	1
group_23125	1
group_23126	1
group_23127	1
group_23128	1
group_23129	1
group_2313	1
group_23130	1
group_23131	1
phnL_1	1
group_23133	1
group_23134	1
group_23135	1
group_23136	1
group_23137	1
group_23138	1
group_23139	1
group_23140	1
group_23141	1
group_23142	1
group_23143	1
group_23144	1
group_23145	1
group_23146	1
group_23147	1
group_23148	1
group_23149	1
group_2315	1
group_23150	1
group_23151	1
group_23152	1
group_23153	1
group_23154	1
group_23155	1
group_23156	1
group_23157	1
group_23158	1
group_23159	1
group_23160	1
group_23161	1
group_23162	1
group_23163	1
group_23164	1
group_23165	1
group_23166	1
group_23167	1
group_23168	1
group_23169	1
group_2317	1
group_23170	1
rmd	1
group_23172	1
group_23173	1
group_23174	1
group_23175	1
group_23176	1
group_23177	1
group_23178	1
group_23179	1
group_23180	1
group_23181	1
group_23182	1
group_23183	1
group_23184	1
group_23185	1
group_23186	1
group_23187	1
group_23188	1
group_23189	1
group_2319	1
group_23190	1
group_23191	1
group_23192	1
group_23193	1
group_23194	1
group_23196	1
group_23197	1
group_23198	1
group_23199	1
group_2320	1
group_23200	1
group_23201	1
group_23202	1
group_23203	1
group_23204	1
group_23206	1
group_23207	1
group_23208	1
group_23209	1
fhlA_2	1
group_23211	1
group_23212	1
group_23213	1
group_23214	1
group_23215	1
group_23216	1
group_23217	1
group_23218	1
group_23219	1
group_23220	1
group_23221	1
group_23222	1
group_23223	1
group_23224	1
group_23225	1
katG_2	1
group_23227	1
group_23228	1
group_23229	1
group_23230	1
group_23231	1
group_23232	1
group_23233	1
group_23234	1
group_23235	1
group_23236	1
group_23237	1
group_23238	1
group_23239	1
yicI_1	1
group_23240	1
group_23241	1
group_23242	1
group_23243	1
group_23244	1
group_23245	1
group_23246	1
group_23249	1
yicI_2	1
group_23250	1
group_23251	1
group_23252	1
group_23253	1
group_23254	1
group_23255	1
group_23256	1
group_23257	1
group_23258	1
group_23259	1
group_23260	1
group_23261	1
group_23262	1
group_23263	1
group_23264	1
vapC_3	1
group_23266	1
group_23267	1
arnC_5	1
group_23269	1
group_23270	1
group_23271	1
group_23272	1
group_23273	1
group_23274	1
group_23275	1
group_23276	1
group_23277	1
group_23278	1
group_23279	1
group_23280	1
group_23281	1
group_23282	1
group_23283	1
group_23285	1
group_23286	1
yehD_1	1
group_23289	1
group_2329	1
group_23290	1
group_23291	1
group_23292	1
group_23293	1
group_23294	1
group_23295	1
group_23296	1
group_233	1
group_23300	1
group_23301	1
group_23302	1
group_23303	1
group_23304	1
group_23305	1
group_23306	1
group_23307	1
group_23308	1
group_23309	1
group_23310	1
group_23311	1
group_23312	1
group_23313	1
group_23314	1
group_23315	1
group_23316	1
group_23317	1
group_23318	1
group_23319	1
group_23320	1
group_23321	1
group_23322	1
group_23323	1
group_23324	1
group_23325	1
group_23326	1
group_23327	1
group_23328	1
group_23329	1
group_23330	1
group_23331	1
group_23332	1
murI_2	1
gadC_1	1
group_23335	1
group_23336	1
group_23337	1
group_23338	1
group_23339	1
group_2334	1
group_23340	1
era_3	1
group_23342	1
group_23343	1
group_23344	1
pgi_2	1
group_23346	1
group_23347	1
group_23348	1
group_23349	1
group_23350	1
group_23351	1
group_23352	1
group_23353	1
group_23354	1
group_23355	1
group_23356	1
group_23357	1
group_23358	1
group_23359	1
group_23360	1
group_23361	1
group_23362	1
group_23363	1
group_23364	1
group_23365	1
group_23366	1
group_23368	1
group_23369	1
group_23370	1
group_23371	1
group_23372	1
group_23374	1
group_23375	1
group_23376	1
group_23377	1
group_23378	1
group_23379	1
group_23380	1
group_23381	1
group_23382	1
group_23383	1
group_23384	1
group_23385	1
group_23386	1
group_23387	1
group_23388	1
group_23389	1
group_23390	1
group_23391	1
group_23392	1
group_23393	1
group_23394	1
group_23395	1
group_23396	1
group_23397	1
group_23398	1
group_23399	1
group_234	1
group_23400	1
group_23401	1
group_23402	1
rclC_1	1
group_23404	1
tnsE	1
group_23406	1
group_23407	1
group_23408	1
group_23409	1
wecD_1	1
group_23412	1
group_23413	1
group_23414	1
group_23415	1
group_23416	1
group_23417	1
group_2342	1
group_23420	1
group_23421	1
group_23422	1
group_23423	1
group_23424	1
group_23426	1
group_23427	1
group_23428	1
group_23429	1
group_2343	1
group_23430	1
group_23431	1
group_23432	1
group_23435	1
group_23436	1
group_23437	1
group_23438	1
group_23439	1
group_23440	1
group_23441	1
group_23442	1
group_23443	1
group_23444	1
group_23445	1
group_23446	1
group_23447	1
group_23448	1
group_23449	1
group_23450	1
group_23451	1
group_23452	1
group_23453	1
group_23454	1
group_23455	1
group_23456	1
group_23457	1
group_23458	1
group_23459	1
group_23460	1
group_23461	1
group_23462	1
group_23463	1
group_23464	1
group_23465	1
group_23466	1
group_23467	1
group_23468	1
group_23469	1
group_2347	1
group_23470	1
group_23471	1
group_23472	1
group_23473	1
group_23474	1
group_23475	1
group_23476	1
group_23477	1
group_23478	1
group_23479	1
group_23480	1
group_23481	1
group_23482	1
group_23483	1
group_23484	1
group_2349	1
group_23494	1
intS_5	1
group_23497	1
group_23498	1
group_23499	1
group_235	1
group_2350	1
group_23500	1
group_23501	1
group_23502	1
group_23503	1
group_23504	1
group_23505	1
group_23506	1
group_23507	1
group_23508	1
group_23509	1
group_23510	1
group_23511	1
group_23512	1
group_23513	1
group_23514	1
group_23515	1
group_23516	1
group_23517	1
group_23518	1
group_23519	1
dam_3	1
group_23521	1
group_23522	1
group_23523	1
group_23524	1
group_23525	1
group_23526	1
group_23527	1
group_23528	1
group_23529	1
group_23530	1
group_23531	1
group_23532	1
group_23533	1
group_23534	1
group_23535	1
group_23536	1
group_23537	1
group_23538	1
group_23539	1
group_2354	1
group_23540	1
group_23541	1
group_23542	1
vapC_2	1
group_23544	1
group_23545	1
group_23546	1
group_23547	1
group_23548	1
group_2355	1
group_23550	1
sepA_3	1
group_23552	1
rffG_2	1
group_23554	1
group_23555	1
group_23556	1
group_23557	1
group_23558	1
group_23559	1
group_2356	1
group_23560	1
group_23561	1
group_23562	1
group_23563	1
AAH1	1
group_23565	1
group_23566	1
group_23567	1
czcA	1
czcB	1
group_23570	1
group_23571	1
group_23572	1
group_23573	1
group_23574	1
group_23575	1
group_23576	1
group_23577	1
group_23578	1
group_23579	1
group_23580	1
group_23581	1
group_23582	1
group_23583	1
group_23584	1
group_23585	1
group_23586	1
group_23587	1
group_23588	1
group_23589	1
group_23590	1
group_23591	1
group_23592	1
group_23593	1
group_23594	1
group_23595	1
group_23596	1
group_23599	1
group_23600	1
group_23601	1
group_23602	1
group_23603	1
wfeD	1
group_23605	1
group_23606	1
group_23607	1
group_23608	1
tuaB	1
group_23610	1
group_23611	1
group_23612	1
group_23613	1
group_23614	1
group_23615	1
group_23616	1
holE_1	1
group_23618	1
group_23619	1
group_23620	1
group_23621	1
group_23622	1
group_23623	1
group_23624	1
group_23625	1
group_23626	1
group_23627	1
group_23628	1
group_23629	1
group_2363	1
group_23630	1
group_23631	1
group_23632	1
group_23633	1
group_23634	1
group_23635	1
group_23636	1
group_23637	1
group_23638	1
group_23639	1
group_23640	1
group_23641	1
group_23642	1
group_23643	1
group_23644	1
group_23645	1
group_23646	1
group_23647	1
group_23648	1
group_23649	1
group_23650	1
group_23651	1
group_23652	1
group_23654	1
group_23655	1
group_23656	1
papB_2	1
group_23658	1
group_23659	1
group_23660	1
group_23661	1
group_23662	1
group_23663	1
group_23664	1
espP	1
group_23666	1
group_23667	1
group_23668	1
group_23669	1
group_23670	1
group_23672	1
group_23673	1
group_23674	1
group_23675	1
group_23676	1
group_23677	1
group_23678	1
cfaD	1
group_23680	1
group_23681	1
group_23682	1
group_23683	1
group_23684	1
group_23685	1
group_23686	1
group_23687	1
group_23688	1
group_23689	1
group_23690	1
group_23691	1
group_23692	1
group_23693	1
group_23694	1
group_23695	1
group_23696	1
group_23697	1
group_23698	1
group_23699	1
group_23700	1
group_23701	1
group_23702	1
group_23703	1
group_23704	1
higA-1	1
group_23706	1
group_23707	1
group_23708	1
group_23709	1
group_23710	1
group_23711	1
group_23712	1
group_23713	1
group_23714	1
group_23715	1
group_23716	1
group_23717	1
group_23718	1
group_23719	1
group_2372	1
group_23720	1
group_23721	1
group_23722	1
group_23723	1
group_23724	1
group_23725	1
trfA	1
group_23727	1
group_23728	1
group_23729	1
group_23730	1
group_23731	1
group_23732	1
group_23733	1
group_23734	1
group_23735	1
group_23736	1
group_23737	1
group_23738	1
group_23739	1
group_2374	1
group_23740	1
group_23741	1
group_23742	1
group_23743	1
group_23744	1
group_23745	1
group_23746	1
group_23747	1
group_23748	1
group_23749	1
group_23750	1
group_23751	1
group_23752	1
group_23753	1
group_23754	1
group_23755	1
group_23756	1
group_23757	1
group_23758	1
group_23759	1
group_2376	1
group_23760	1
group_23761	1
group_23762	1
group_23763	1
group_23764	1
group_23765	1
group_23766	1
group_23767	1
group_23768	1
group_23769	1
group_23770	1
group_23771	1
group_23772	1
group_23773	1
group_23774	1
group_23775	1
group_23776	1
group_23777	1
group_23778	1
group_23779	1
group_23780	1
group_23781	1
group_23782	1
group_23783	1
group_23784	1
group_23785	1
group_23786	1
group_23787	1
group_23788	1
group_23789	1
group_2379	1
group_23790	1
group_23791	1
group_23792	1
group_23793	1
group_23794	1
group_23795	1
group_23796	1
group_23797	1
group_23798	1
group_23799	1
group_23800	1
group_23801	1
mipA_3	1
group_23803	1
group_23804	1
group_23805	1
group_23806	1
group_23807	1
group_23808	1
group_23809	1
group_23810	1
group_23811	1
group_23812	1
group_23813	1
group_23814	1
group_23815	1
group_23816	1
group_23817	1
group_23818	1
group_23819	1
group_2382	1
group_23820	1
group_23821	1
group_23822	1
group_23823	1
group_23824	1
group_23825	1
group_23826	1
group_23827	1
group_23828	1
group_23829	1
group_2383	1
group_23830	1
group_23831	1
group_23832	1
group_23833	1
group_23834	1
group_23835	1
group_23836	1
group_23837	1
group_23838	1
group_23839	1
group_2384	1
group_23840	1
group_23841	1
group_23842	1
group_23843	1
group_23844	1
group_23845	1
group_23846	1
group_23847	1
group_23848	1
group_23849	1
group_23850	1
group_23851	1
group_23852	1
group_23853	1
group_23854	1
group_23855	1
group_23856	1
group_23857	1
group_23858	1
group_23859	1
group_23860	1
group_23861	1
group_23862	1
group_23863	1
group_23864	1
group_23865	1
group_23866	1
group_23867	1
group_23868	1
cof_2	1
group_23870	1
group_23871	1
group_23872	1
group_23873	1
group_23874	1
group_23875	1
group_23876	1
group_23877	1
group_23878	1
group_23879	1
group_23880	1
group_23881	1
group_23882	1
group_23883	1
group_23884	1
group_23885	1
group_23886	1
group_23887	1
group_23888	1
group_23889	1
group_2389	1
group_23890	1
group_23891	1
group_23892	1
group_23894	1
group_23895	1
group_23896	1
group_23897	1
group_23898	1
group_23899	1
group_23900	1
group_23901	1
group_23902	1
group_23903	1
group_23904	1
group_23905	1
group_23906	1
group_23907	1
group_23908	1
group_23909	1
group_23910	1
group_23911	1
group_23912	1
group_23913	1
group_23914	1
group_23915	1
group_23916	1
group_23917	1
group_23918	1
group_23919	1
group_23920	1
group_23921	1
group_23922	1
group_23923	1
group_23924	1
group_23925	1
group_23926	1
group_23927	1
group_23928	1
group_23929	1
group_2393	1
group_23930	1
group_23931	1
group_23932	1
group_23933	1
group_23934	1
group_23935	1
group_23936	1
group_23937	1
group_23938	1
group_23939	1
group_2394	1
group_23940	1
group_23941	1
group_23942	1
group_23943	1
group_23944	1
group_23945	1
group_23946	1
group_23947	1
group_23948	1
group_23949	1
group_23950	1
group_23951	1
group_23952	1
group_23953	1
group_23954	1
group_23955	1
group_23956	1
group_23957	1
group_23958	1
group_23959	1
group_23960	1
group_23961	1
group_23962	1
group_23963	1
nuc	1
group_23965	1
group_23966	1
group_23967	1
group_23968	1
group_23969	1
group_23970	1
group_23971	1
group_23972	1
group_23973	1
group_23974	1
group_23975	1
group_23976	1
group_23977	1
group_23978	1
group_23979	1
group_2398	1
group_23980	1
group_23981	1
group_23982	1
group_23983	1
group_23984	1
group_23985	1
group_23986	1
group_23987	1
group_23988	1
group_23989	1
group_23990	1
fliC_2	1
group_23992	1
group_23993	1
group_23994	1
group_23995	1
yhaV_2	1
prlF_2	1
group_23998	1
group_23999	1
group_240	1
group_24000	1
group_24001	1
group_24002	1
group_24003	1
group_24004	1
group_24005	1
group_24006	1
group_24007	1
group_24008	1
group_24009	1
group_24010	1
group_24011	1
group_24012	1
group_24013	1
group_24014	1
group_24015	1
group_24016	1
group_24017	1
group_24018	1
group_24019	1
group_24020	1
group_24021	1
group_24022	1
group_24023	1
group_24024	1
group_24025	1
group_24026	1
group_24027	1
group_24028	1
group_24029	1
group_2403	1
group_24030	1
group_24031	1
group_24032	1
group_24033	1
group_24034	1
group_24035	1
group_24036	1
group_24037	1
group_24038	1
group_24039	1
group_24040	1
group_24041	1
group_24042	1
group_24043	1
group_24044	1
group_24045	1
group_24046	1
group_24047	1
group_24048	1
group_24049	1
group_24050	1
group_24051	1
group_24052	1
group_24053	1
group_24054	1
group_24055	1
group_24056	1
group_24057	1
group_24058	1
group_24059	1
group_2406	1
group_24060	1
kbaZ_1	1
garD_1	1
group_24063	1
group_24064	1
group_24065	1
fatA	1
btuF_1	1
hmuU_2	1
group_24069	1
group_24070	1
group_24071	1
group_24072	1
group_24073	1
group_24074	1
yedY1	1
yedZ1	1
phoP_1	1
group_24078	1
group_24079	1
group_24080	1
group_24081	1
group_24082	1
ydiO	1
group_24084	1
group_24085	1
group_24086	1
group_24087	1
group_24088	1
mchI	1
group_24090	1
group_24091	1
group_24092	1
group_24093	1
group_24094	1
group_24095	1
group_24096	1
papB_1	1
sfaA	1
group_24099	1
group_24100	1
group_24101	1
sfaG	1
sfaS	1
sfaH	1
group_24105	1
group_24106	1
group_24107	1
group_24108	1
group_24109	1
hmo	1
yphA_2	1
group_24112	1
group_24113	1
group_24114	1
group_24115	1
group_24116	1
group_24117	1
group_24118	1
group_24119	1
group_2412	1
group_24120	1
group_24121	1
cea	1
group_24123	1
group_24124	1
group_24125	1
group_24126	1
group_24127	1
group_24128	1
group_24129	1
group_2413	1
group_24130	1
group_24131	1
group_24132	1
group_24133	1
group_24134	1
group_24135	1
group_24136	1
group_24137	1
group_24138	1
group_24139	1
group_24140	1
group_24141	1
group_24142	1
group_24143	1
group_24144	1
group_24145	1
group_24153	1
group_24154	1
group_24155	1
group_24156	1
group_24157	1
group_24158	1
group_24159	1
group_24160	1
group_24161	1
group_24162	1
group_24163	1
group_24164	1
group_24165	1
group_24166	1
group_24167	1
papE_2	1
group_24169	1
group_24170	1
group_24171	1
group_24172	1
group_24173	1
group_24174	1
group_24175	1
group_24176	1
group_24177	1
group_24178	1
patB_2	1
group_2418	1
group_24180	1
group_24181	1
