group_24415	3
group_24416	3
group_24417	3
group_24418	3
ltxD	3
group_24422	3
group_24436	3
group_24437	3
group_24438	3
group_24439	3
group_24441	3
group_24445	3
group_24446	3
group_24447	3
group_24448	3
group_24449	3
group_24450	3
group_24461	3
group_24467	3
group_24473	3
group_24474	3
group_24493	3
group_24530	3
group_24555	3
group_24579	3
group_24587	3
group_24608	3
group_2461	3
group_24617	3
group_24639	3
group_24673	3
group_24682	3
group_24685	3
group_24696	3
group_24699	3
group_24719	3
group_2473	3
group_24746	3
group_24765	3
group_24777	3
group_24778	3
group_24779	3
group_24780	3
group_24809	3
group_2481	3
group_24839	3
group_24846	3
group_24859	3
group_24893	3
group_24939	3
group_2494	3
group_24940	3
group_24941	3
group_24942	3
group_24943	3
group_24944	3
group_24945	3
group_24946	3
group_24947	3
group_24948	3
group_24949	3
group_24950	3
group_24951	3
group_24952	3
group_24953	3
group_24954	3
group_24955	3
group_24956	3
group_24957	3
group_24958	3
group_24959	3
group_24960	3
group_24961	3
group_24962	3
group_24963	3
group_24964	3
group_24965	3
group_24966	3
group_24967	3
group_24968	3
group_24969	3
group_24970	3
group_24971	3
group_24972	3
group_24973	3
group_24974	3
group_24975	3
group_24976	3
group_24977	3
group_24978	3
group_24979	3
group_24980	3
group_24981	3
group_24982	3
group_24983	3
group_24984	3
group_24985	3
group_24986	3
group_24987	3
group_24988	3
group_24989	3
group_24990	3
group_24991	3
group_24992	3
group_24993	3
group_24994	3
group_24995	3
group_24996	3
group_24997	3
group_24998	3
group_24999	3
group_25000	3
group_25001	3
group_25002	3
group_25003	3
group_25004	3
group_25005	3
group_25006	3
group_25007	3
group_25008	3
group_25009	3
group_25010	3
group_25011	3
group_25012	3
group_25013	3
group_25014	3
group_25015	3
group_25016	3
group_25017	3
group_25018	3
group_25027	3
group_25028	3
group_25037	3
group_25038	3
group_25039	3
group_25040	3
group_25041	3
group_25042	3
group_25043	3
group_25044	3
group_25045	3
group_25046	3
group_25047	3
group_25048	3
group_25101	3
group_25112	3
group_2521	3
group_25326	3
group_25347	3
group_25352	3
group_25417	3
group_25428	3
group_25433	3
group_25445	3
group_25478	3
group_2549	3
group_255	3
group_2556	3
group_2560	3
group_25601	3
group_25602	3
group_25603	3
group_25606	3
group_25791	3
group_258	3
group_2580	3
group_25804	3
group_25812	3
group_25818	3
group_25838	3
group_2584	3
group_25841	3
group_25890	3
group_25902	3
group_25923	3
group_26018	3
group_2602	3
group_26045	3
group_2607	3
group_26100	3
wbdD	3
mshA_2	3
group_2616	3
group_2620	3
group_26274	3
group_26281	3
group_26352	3
group_26367	3
group_26368	3
group_26409	3
group_26417	3
group_26444	3
group_26478	3
group_26506	3
group_26509	3
group_26520	3
group_26530	3
group_26531	3
group_26535	3
group_26544	3
group_26546	3
group_26554	3
group_26555	3
group_26560	3
group_26573	3
group_26637	3
group_26639	3
group_2673	3
group_2674	3
group_2675	3
group_26750	3
group_268	3
group_26825	3
group_26884	3
group_26885	3
group_26897	3
group_2691	3
group_26989	3
group_2702	3
group_27023	3
group_2703	3
group_27030	3
group_27031	3
group_27037	3
group_27062	3
group_27065	3
group_27087	3
group_27088	3
group_27109	3
group_27171	3
group_27257	3
group_2728	3
group_27283	3
group_27435	3
group_27436	3
group_27437	3
group_27438	3
group_27444	3
group_27445	3
group_27446	3
group_27465	3
group_27472	3
group_27478	3
group_27479	3
group_27480	3
group_27481	3
group_27482	3
group_27483	3
group_27484	3
group_27485	3
group_27486	3
group_27487	3
group_27491	3
group_27492	3
group_27493	3
group_27500	3
group_27501	3
group_27502	3
group_27503	3
group_27504	3
group_27523	3
group_27524	3
group_27525	3
group_27526	3
group_27528	3
group_27529	3
group_27555	3
group_27556	3
group_27557	3
group_27558	3
group_27559	3
group_27560	3
group_27561	3
group_27562	3
group_27563	3
group_27564	3
group_27565	3
group_27566	3
group_27567	3
group_27568	3
group_2759	3
group_27623	3
group_27624	3
group_27625	3
group_27626	3
group_27627	3
group_27669	3
group_2768	3
group_27683	3
group_27694	3
group_27710	3
group_27711	3
group_27712	3
group_27721	3
group_27724	3
group_27727	3
group_2773	3
group_27734	3
group_27750	3
group_27758	3
group_27772	3
group_27773	3
group_27774	3
group_27775	3
group_27776	3
group_27791	3
group_27792	3
group_27800	3
recF_1	3
group_27826	3
group_27827	3
group_27877	3
group_27903	3
group_27947	3
group_27948	3
group_27949	3
group_27950	3
group_2796	3
group_27963	3
group_27964	3
group_27965	3
group_28089	3
group_28096	3
group_28097	3
group_2814	3
group_28144	3
group_28148	3
group_28179	3
group_28192	3
group_28193	3
group_28194	3
group_28195	3
group_28196	3
group_2821	3
group_28319	3
group_28320	3
group_2839	3
group_28413	3
rmd	3
dapH_1	3
group_28416	3
group_28418	3
group_28439	3
group_28440	3
group_2845	3
group_28474	3
group_28481	3
group_28484	3
group_28485	3
group_2853	3
group_28531	3
group_28532	3
group_28537	3
group_28538	3
group_28539	3
group_28541	3
group_28564	3
group_28565	3
group_28566	3
group_28567	3
group_28568	3
group_28569	3
megDII	3
spnR	3
group_28572	3
group_28573	3
group_28574	3
group_28575	3
group_28576	3
group_28577	3
group_28599	3
group_28600	3
epsN	3
group_28602	3
group_28603	3
legG	3
group_28605	3
cugP	3
group_28607	3
group_28608	3
group_28609	3
group_28610	3
tuaG	3
group_28632	3
group_28634	3
group_28635	3
group_2865	3
group_28756	3
group_28766	3
group_28767	3
group_28768	3
group_28769	3
group_28784	3
group_28848	3
group_28856	3
group_28857	3
group_28863	3
group_289	3
group_28937	3
group_2895	3
group_29000	3
group_29002	3
group_29009	3
group_2905	3
tet(M)	3
group_29079	3
group_29080	3
group_29097	3
group_29098	3
group_29099	3
group_29100	3
group_29101	3
group_29102	3
group_29111	3
group_29112	3
group_29113	3
group_29114	3
stpA_2	3
group_29116	3
group_29117	3
group_29118	3
group_29119	3
group_29120	3
group_29121	3
group_29122	3
group_29123	3
group_29124	3
group_29125	3
group_29126	3
group_29127	3
group_29128	3
group_29129	3
group_29130	3
group_29131	3
group_29132	3
group_29133	3
group_29134	3
group_29135	3
group_29136	3
group_29137	3
group_29138	3
group_29139	3
group_29140	3
dnaJ_1	3
group_29142	3
group_29143	3
group_29144	3
group_29145	3
group_29146	3
group_29147	3
group_29148	3
group_29149	3
group_292	3
group_29330	3
group_29342	3
group_29389	3
group_29390	3
group_29391	3
group_29392	3
group_29393	3
group_29641	3
group_29694	3
group_29713	3
group_299	3
traC_1	3
group_2995	3
group_30136	3
group_30432	3
group_30449	3
uidC_2	3
group_3067	3
group_30680	3
dgkA_2	3
group_30824	3
group_3085	3
group_3094	3
group_3095	3
group_3098	3
group_314	3
group_3223	3
group_3234	3
group_3254	3
group_3271	3
group_3279	3
group_328	3
group_330	3
group_3317	3
group_3364	3
group_3366	3
group_3373	3
group_3385	3
group_3394	3
group_34	3
group_3422	3
group_3437	3
group_3438	3
group_3465	3
group_347	3
group_3473	3
group_3478	3
group_3498	3
group_35	3
group_3501	3
group_3508	3
group_3510	3
group_3533	3
group_3563	3
group_3620	3
group_3628	3
group_3638	3
group_3682	3
group_3737	3
group_3811	3
group_3812	3
group_3826	3
group_3851	3
group_3856	3
group_3879	3
group_3925	3
group_3939	3
group_3972	3
group_3993	3
group_4043	3
group_4045	3
group_4059	3
group_408	3
group_4081	3
group_4086	3
pgaB_1	3
group_417	3
group_4175	3
group_4187	3
group_4190	3
group_4209	3
group_4211	3
hyfB_2	3
group_4234	3
group_4241	3
group_4247	3
group_4256	3
group_4258	3
group_4262	3
group_4263	3
group_427	3
bcsC_1	3
group_4292	3
group_430	3
group_4320	3
group_4366	3
group_4385	3
group_4388	3
group_4414	3
adeQ_1	3
group_4444	3
group_4460	3
group_4511	3
group_4523	3
group_4561	3
htrE_2	3
group_4581	3
group_4586	3
group_4624	3
group_463	3
group_4687	3
group_4703	3
group_4706	3
group_4713	3
group_472	3
group_473	3
group_4732	3
group_4819	3
group_4826	3
dgoT_1	3
group_4839	3
group_4878	3
group_4883	3
group_4920	3
group_4957	3
group_4960	3
group_4975	3
group_4977	3
group_500	3
group_5009	3
group_5012	3
group_5027	3
group_5030	3
group_5034	3
group_5049	3
group_506	3
group_5066	3
group_5067	3
group_5069	3
group_5070	3
group_5078	3
group_513	3
group_5200	3
atm1	3
group_5268	3
group_528	3
group_5295	3
group_5320	3
group_5340	3
group_5355	3
group_5375	3
group_5378	3
group_5398	3
group_54	3
group_5433	3
group_544	3
group_5495	3
group_5513	3
group_5519	3
group_5524	3
group_5556	3
vgrG1_3	3
group_5578	3
group_5581	3
group_5611	3
group_5616	3
rutB_2	3
fadB	3
group_5653	3
group_5654	3
group_566	3
group_5683	3
group_5684	3
group_569	3
group_570	3
group_5828	3
group_5880	3
group_5892	3
group_590	3
group_5955	3
group_596	3
group_5982	3
group_5989	3
group_599	3
group_60	3
group_601	3
group_6023	3
group_6024	3
group_6046	3
group_6064	3
group_6070	3
repE_3	3
group_6145	3
group_6146	3
group_6166	3
group_6169	3
group_6174	3
group_6240	3
group_6262	3
group_6289	3
group_630	3
group_6307	3
group_6318	3
group_637	3
group_6420	3
group_6444	3
group_6451	3
group_6465	3
group_6467	3
group_649	3
group_65	3
group_6505	3
group_654	3
group_6574	3
group_6593	3
group_6597	3
group_6627	3
group_6691	3
group_670	3
group_6712	3
group_6716	3
group_6740	3
group_6762	3
group_6772	3
group_6783	3
group_6792	3
group_6827	3
group_6829	3
group_6856	3
group_6858	3
group_6874	3
group_6876	3
group_6900	3
group_693	3
group_6935	3
group_6975	3
group_7009	3
group_7038	3
group_7041	3
group_7050	3
group_7057	3
group_7135	3
group_7138	3
group_7174	3
group_7262	3
group_7350	3
group_737	3
group_7381	3
group_7392	3
group_7453	3
group_7485	3
tfaE_6	3
group_7522	3
group_7535	3
group_7539	3
group_7540	3
symE_3	3
group_7554	3
group_7566	3
group_7576	3
group_7580	3
group_7617	3
group_765	3
group_7653	3
group_7699	3
group_7707	3
group_782	3
group_7859	3
group_7881	3
group_789	3
group_7920	3
group_7939	3
group_795	3
phoE_2	3
group_808	3
group_817	3
group_820	3
group_8228	3
group_8247	3
group_8260	3
group_8263	3
group_8296	3
group_8318	3
group_833	3
group_8376	3
group_8436	3
group_8451	3
group_8466	3
cusS_1	3
group_8480	3
group_8490	3
group_8503	3
group_8521	3
group_8533	3
group_8554	3
group_8590	3
group_8606	3
group_8647	3
group_8680	3
group_8681	3
group_8682	3
group_8687	3
group_8688	3
group_8710	3
group_8726	3
group_8751	3
group_8766	3
group_8791	3
group_8831	3
group_8936	3
group_898	3
group_899	3
group_9015	3
group_9016	3
group_9054	3
group_9057	3
group_9112	3
group_9176	3
group_9315	3
gadX_3	3
group_933	3
group_9386	3
group_9404	3
group_9434	3
group_9459	3
lktA	3
group_9567	3
group_9611	3
group_9618	3
group_9640	3
group_9686	3
group_970	3
group_9713	3
group_975	3
gpFI_1	3
group_9763	3
group_9771	3
group_9774	3
ompT_3	3
group_9834	3
group_9853	3
group_9869	3
group_9880	3
group_9904	3
group_9937	3
group_9947	3
group_9948	3
group_9989	3
group_9991	3
group_1	2
group_1000	2
group_10015	2
group_10034	2
group_10054	2
group_10062	2
pdxK_2	2
group_10073	2
group_10106	2
group_10139	2
group_1014	2
group_1015	2
katE_1	2
group_102	2
group_1027	2
group_10279	2
group_103	2
sdhA_1	2
group_10365	2
group_10371	2
group_1043	2
group_1044	2
group_10498	2
group_10524	2
group_1053	2
typA_1	2
group_10602	2
group_1061	2
group_10684	2
group_10689	2
group_1069	2
group_10690	2
group_10697	2
group_1070	2
group_10713	2
group_10719	2
group_10728	2
group_10729	2
group_10743	2
group_1076	2
group_10767	2
group_10774	2
group_10779	2
group_10798	2
group_10799	2
group_10804	2
group_10805	2
group_10806	2
group_1081	2
cusS_3	2
group_10848	2
group_10862	2
group_10878	2
group_10879	2
group_10882	2
group_10886	2
group_10930	2
intA	2
hin_3	2
group_1096	2
group_10996	2
group_11004	2
group_11025	2
group_11032	2
group_11051	2
group_11060	2
group_11069	2
group_1108	2
group_11096	2
group_11098	2
group_11099	2
group_1110	2
group_11115	2
group_11116	2
group_11131	2
group_11134	2
group_11136	2
group_11161	2
group_11166	2
group_11175	2
group_11187	2
group_1119	2
group_11195	2
group_11208	2
group_1122	2
group_11222	2
group_11227	2
group_11237	2
group_11259	2
group_1126	2
group_11264	2
group_11284	2
group_11287	2
group_11291	2
group_11299	2
group_11304	2
group_11318	2
group_11335	2
group_11344	2
group_11345	2
group_11355	2
group_11360	2
group_11361	2
group_11385	2
group_11391	2
group_11394	2
group_11437	2
group_11441	2
group_1146	2
group_11469	2
group_11528	2
mdaB_2	2
group_1159	2
group_11713	2
group_11715	2
group_11719	2
group_11722	2
group_11739	2
fucP_1	2
group_1189	2
group_11929	2
group_11933	2
group_1197	2
group_11975	2
group_11995	2
group_11996	2
epd_1	2
group_1205	2
group_1209	2
group_12116	2
group_12137	2
can_2	2
group_12222	2
mobB_2	2
group_12261	2
group_12308	2
group_12323	2
group_12331	2
group_1236	2
group_12377	2
group_12380	2
group_1239	2
group_12392	2
group_1241	2
group_12424	2
group_12435	2
group_12461	2
lpxM2	2
group_12489	2
group_12494	2
group_1253	2
group_12534	2
group_12541	2
group_12551	2
group_12573	2
group_1261	2
group_12618	2
group_12619	2
group_12710	2
group_1275	2
group_128	2
group_12800	2
group_12807	2
group_1284	2
group_129	2
group_12926	2
group_12933	2
group_12948	2
group_12950	2
group_12954	2
group_12955	2
group_12960	2
hin_5	2
group_12985	2
group_1299	2
group_12990	2
group_12993	2
group_13037	2
group_13046	2
group_1305	2
group_13071	2
group_13141	2
group_13144	2
group_13149	2
group_13173	2
group_13183	2
group_13185	2
group_13187	2
group_13191	2
group_13195	2
group_13200	2
group_13209	2
group_13264	2
group_13274	2
group_13289	2
group_13293	2
group_13295	2
group_13336	2
group_13344	2
group_13356	2
group_13361	2
group_1337	2
group_13379	2
group_13383	2
pal_3	2
mdtL_1	2
group_13396	2
group_1341	2
group_13446	2
group_13457	2
group_13477	2
group_13501	2
group_13514	2
group_13524	2
group_13532	2
dgt_1	2
group_1354	2
group_13568	2
group_1359	2
group_13606	2
group_13609	2
group_13610	2
yeeF	2
group_13621	2
group_13628	2
wzzB_2	2
group_1367	2
group_13756	2
group_1378	2
group_1382	2
group_1385	2
group_1387	2
group_139	2
group_13962	2
group_1397	2
group_14	2
group_1401	2
group_1402	2
group_1410	2
group_1411	2
group_1420	2
group_14217	2
group_14219	2
group_1437	2
group_1438	2
group_14491	2
group_1451	2
group_14556	2
group_14557	2
group_14565	2
group_14581	2
group_14582	2
group_14591	2
group_14594	2
group_14595	2
group_14598	2
group_14642	2
group_14654	2
group_14668	2
group_14698	2
group_14722	2
group_14723	2
group_14733	2
group_1474	2
group_14752	2
group_1476	2
group_14769	2
group_14786	2
group_14790	2
group_14792	2
group_14793	2
group_14799	2
group_14800	2
group_14801	2
group_1481	2
group_14816	2
group_14831	2
group_14833	2
group_14834	2
group_14837	2
group_14855	2
group_14910	2
group_14913	2
group_14995	2
group_15003	2
group_15005	2
group_15052	2
group_15053	2
group_15054	2
group_15068	2
group_15090	2
group_15096	2
group_151	2
group_15101	2
group_15116	2
group_1512	2
group_15128	2
group_15131	2
group_15135	2
group_15143	2
group_15150	2
group_15166	2
group_1517	2
group_15186	2
group_1519	2
yfdG_2	2
group_15224	2
group_15236	2
group_15238	2
group_15260	2
group_15274	2
group_15281	2
group_15297	2
group_15300	2
group_15314	2
group_15315	2
group_15320	2
group_15328	2
group_15344	2
group_15380	2
group_15390	2
group_15398	2
group_154	2
group_15400	2
group_15409	2
group_15415	2
group_1542	2
group_15420	2
group_15421	2
group_15452	2
group_15456	2
group_15480	2
group_15486	2
group_15493	2
group_1550	2
group_15501	2
group_1554	2
group_15614	2
group_15623	2
group_15661	2
group_15664	2
group_157	2
group_1570	2
group_1571	2
mobA_1	2
group_15721	2
group_15722	2
group_15723	2
group_15725	2
group_15726	2
pdeG_2	2
group_15728	2
group_15737	2
group_15743	2
group_15747	2
group_15748	2
group_15755	2
group_15756	2
group_15769	2
group_15775	2
group_15776	2
group_15782	2
group_15785	2
group_15792	2
group_15823	2
group_15827	2
group_15838	2
group_15848	2
group_15863	2
group_1587	2
group_15877	2
group_1588	2
group_15881	2
group_15899	2
group_15902	2
group_15906	2
group_15917	2
group_15927	2
group_1593	2
group_15939	2
group_15947	2
group_15980	2
group_15987	2
group_1599	2
group_15991	2
group_15992	2
ligA_2	2
group_15998	2
group_16015	2
group_16016	2
group_16022	2
group_16042	2
group_16043	2
group_16045	2
group_16057	2
group_16082	2
group_16088	2
group_16095	2
group_16096	2
group_16097	2
group_16156	2
group_16159	2
group_16170	2
group_16174	2
group_16191	2
dpnM_1	2
group_16195	2
group_16196	2
group_16203	2
group_16207	2
group_16211	2
group_16212	2
group_16214	2
add_2	2
group_16219	2
group_16224	2
group_16225	2
group_16237	2
group_16248	2
group_16249	2
group_16254	2
group_16263	2
group_16277	2
group_16288	2
group_16289	2
group_16290	2
group_16297	2
group_1630	2
group_16310	2
group_16321	2
group_16322	2
group_16325	2
group_16327	2
group_16329	2
group_16332	2
group_16338	2
group_16340	2
nanA_2	2
group_16357	2
group_16388	2
group_16392	2
group_16394	2
group_16399	2
group_16419	2
group_16426	2
group_16429	2
group_16459	2
group_16460	2
group_16461	2
group_16464	2
group_16465	2
group_16473	2
group_16474	2
group_16475	2
group_16476	2
group_16478	2
group_16480	2
group_16481	2
group_16482	2
group_16483	2
group_16486	2
group_16488	2
group_16499	2
group_16505	2
group_16521	2
group_16522	2
group_16535	2
group_16536	2
group_16540	2
group_16541	2
group_16544	2
group_16549	2
group_16552	2
group_16554	2
group_16557	2
group_16559	2
group_16563	2
group_16564	2
group_16565	2
group_16567	2
group_16569	2
group_16570	2
group_16571	2
group_16572	2
group_16575	2
group_1658	2
group_16580	2
group_16581	2
group_16583	2
group_16584	2
group_16585	2
group_16586	2
group_16587	2
group_1659	2
group_16592	2
group_16593	2
group_16594	2
group_16595	2
group_166	2
group_16619	2
group_16621	2
group_16624	2
group_16627	2
toxN	2
group_16629	2
group_16630	2
group_16634	2
group_16635	2
group_16637	2
group_1664	2
rop_3	2
group_16643	2
group_16644	2
group_16647	2
group_16648	2
group_16655	2
group_16660	2
group_16661	2
group_16662	2
group_16669	2
group_16672	2
group_16674	2
group_16680	2
group_16682	2
group_16683	2
group_16685	2
group_16686	2
group_16688	2
group_16691	2
group_16693	2
group_16697	2
group_16699	2
group_16705	2
group_16709	2
group_16711	2
group_16714	2
group_16715	2
group_16717	2
group_16718	2
group_16719	2
group_16721	2
group_16722	2
group_16723	2
mccF	2
group_16725	2
group_16728	2
group_16729	2
group_1673	2
group_16730	2
group_16732	2
